index,loss
3746,3.2808237075805664
3747,1.3446159362792969
3748,0.8435723781585693
3749,5.235118389129639
3750,1.5558209419250488
3751,3.320561408996582
3752,2.2810328006744385
3753,9.290182113647461
3754,4.258572578430176
3755,4.959494590759277
3756,0.3424648344516754
3757,0.6897135972976685
3758,1.8196300268173218
3759,1.442399501800537
3760,4.197049617767334
3761,3.9335763454437256
3762,5.703062057495117
3763,2.6957333087921143
3764,4.459700584411621
3765,5.363348484039307
3766,0.5099598169326782
3767,2.8094704151153564
3768,2.569436550140381
3769,4.611423492431641
3770,9.648118019104004
3771,11.82392406463623
3772,4.584171772003174
3773,1.2606520652770996
3774,2.0585110187530518
3775,1.924672245979309
3776,5.2119622230529785
3777,15.315532684326172
3778,5.760280132293701
3779,1.3733007907867432
3780,2.09989070892334
3781,5.3155059814453125
3782,5.292253017425537
3783,1.1002628803253174
3784,3.8831539154052734
3785,1.6598169803619385
3786,3.9361929893493652
3787,2.8554775714874268
3788,4.8997015953063965
3789,6.566247940063477
3790,3.329345464706421
3791,1.5722615718841553
3792,2.258579730987549
3793,2.3290350437164307
3794,4.190517902374268
3795,1.645595908164978
3796,2.379140853881836
3797,2.4662671089172363
3798,1.3478801250457764
3799,5.995838165283203
3800,4.2583842277526855
3801,1.8348561525344849
3802,8.856598854064941
3803,7.071678638458252
3804,42.241546630859375
3805,3.553527355194092
3806,2.07700514793396
3807,2.884202241897583
3808,4.478331565856934
3809,1.0644994974136353
3810,2.136038064956665
3811,2.774486541748047
3812,1.3037770986557007
3813,2.8081493377685547
3814,2.118856906890869
3815,2.3989033699035645
3816,1.7086706161499023
3817,4.923274993896484
3818,2.9688258171081543
3819,2.674865961074829
3820,5.126107215881348
3821,0.1554308533668518
3822,2.7364442348480225
3823,1.4764834642410278
3824,8.919944763183594
3825,7.9031877517700195
3826,1.1827716827392578
3827,7.123380661010742
3828,1.4769796133041382
3829,2.0381317138671875
3830,6.713543891906738
3831,3.8632915019989014
3832,2.495100498199463
3833,3.733198404312134
3834,6.280694007873535
3835,1.0239330530166626
3836,8.040184020996094
3837,1.404166340827942
3838,1.970871925354004
3839,4.4355340003967285
3840,2.1711254119873047
3841,3.6382498741149902
3842,1.9225921630859375
3843,3.6532347202301025
3844,0.45122551918029785
3845,6.585387706756592
3846,1.4748106002807617
3847,3.5620291233062744
3848,0.631696343421936
3849,1.2968990802764893
3850,1.5813541412353516
3851,5.604363441467285
3852,1.6273550987243652
3853,10.745237350463867
3854,3.933135747909546
3855,1.3767054080963135
3856,6.10469388961792
3857,1.1699937582015991
3858,0.7898123264312744
3859,2.7270100116729736
3860,6.155894756317139
3861,1.8092020750045776
3862,9.20974349975586
3863,3.3516669273376465
3864,2.0315334796905518
3865,4.621742248535156
3866,6.033970832824707
3867,2.090866804122925
3868,1.861965298652649
3869,1.537132740020752
3870,5.009854793548584
3871,1.8467702865600586
3872,2.7612242698669434
3873,2.625560760498047
3874,1.2286229133605957
3875,0.19502811133861542
3876,5.0497589111328125
3877,0.05690409988164902
3878,5.786317825317383
3879,1.2793828248977661
3880,1.039739727973938
3881,3.9519100189208984
3882,3.1753807067871094
3883,4.519855499267578
3884,4.352429389953613
3885,0.9615631103515625
3886,7.0023345947265625
3887,3.1414523124694824
3888,7.8743391036987305
3889,1.194908618927002
3890,6.272848129272461
3891,1.1610599756240845
3892,5.053940296173096
3893,4.834442615509033
3894,3.634787082672119
3895,4.97182559967041
3896,0.9887745380401611
3897,2.181631326675415
3898,3.4677743911743164
3899,2.7609894275665283
3900,3.7117741107940674
3901,3.8813815116882324
3902,2.947683334350586
3903,3.140115976333618
3904,1.1459534168243408
3905,4.714390277862549
3906,2.560257911682129
3907,2.460731029510498
3908,5.808268070220947
3909,0.36394330859184265
3910,1.2698708772659302
3911,2.993069648742676
3912,1.9707671403884888
3913,1.9127044677734375
3914,0.09022929519414902
3915,0.39750754833221436
3916,3.426755905151367
3917,3.4074831008911133
3918,1.8007806539535522
3919,2.2555007934570312
3920,2.9473376274108887
3921,2.6602017879486084
3922,4.0980634689331055
3923,0.20854298770427704
3924,1.6480613946914673
3925,0.44246113300323486
3926,10.233646392822266
3927,10.802806854248047
3928,0.6118658185005188
3929,0.5888078808784485
3930,8.77486515045166
3931,2.390277624130249
3932,4.885303020477295
3933,0.3683287799358368
3934,0.10809803009033203
3935,5.6881608963012695
3936,3.945329189300537
3937,1.0414972305297852
3938,7.057355880737305
3939,4.185845851898193
3940,0.493895024061203
3941,1.8543282747268677
3942,4.621724605560303
3943,7.664544105529785
3944,3.0245299339294434
3945,2.5178890228271484
3946,4.415250301361084
3947,0.24575480818748474
3948,6.385700225830078
3949,4.137773513793945
3950,3.2375597953796387
3951,5.143036365509033
3952,5.913391590118408
3953,5.207911968231201
3954,5.247788906097412
3955,4.878664016723633
3956,2.614960193634033
3957,3.537703514099121
3958,0.5688017010688782
3959,2.594902515411377
3960,1.0665791034698486
3961,3.5263686180114746
3962,10.325953483581543
3963,6.745574951171875
3964,1.5257123708724976
3965,5.033683776855469
3966,5.704769134521484
3967,0.4892014265060425
3968,2.7350001335144043
3969,0.2120557427406311
3970,3.7623329162597656
3971,1.6616371870040894
3972,3.543510675430298
3973,2.500516891479492
3974,4.568707466125488
3975,3.633120059967041
3976,5.186544418334961
3977,17.75347328186035
3978,12.635162353515625
3979,3.621117353439331
3980,3.945258617401123
3981,7.0667724609375
3982,0.5431196689605713
3983,5.399049282073975
3984,5.5954484939575195
3985,8.10840129852295
3986,0.5764421820640564
3987,4.31972074508667
3988,1.5299395322799683
3989,1.686705231666565
3990,2.521782398223877
3991,2.611006259918213
3992,3.053617477416992
3993,3.881453514099121
3994,1.0880320072174072
3995,9.030221939086914
3996,3.953167676925659
3997,0.45063158869743347
3998,8.73443603515625
3999,5.29039192199707
4000,6.250626564025879
4001,7.982126235961914
4002,2.0068185329437256
4003,0.1605876237154007
4004,6.080667972564697
4005,1.1258960962295532
4006,1.4565925598144531
4007,6.364887237548828
4008,2.731656551361084
4009,1.4472848176956177
4010,1.1929563283920288
4011,3.0587728023529053
4012,3.116382122039795
4013,2.128706693649292
4014,1.0826486349105835
4015,1.576889991760254
4016,5.3196306228637695
4017,0.09587801992893219
4018,3.5289392471313477
4019,1.9127089977264404
4020,2.7933549880981445
4021,8.122583389282227
4022,0.3588285744190216
4023,3.646571159362793
4024,3.6286282539367676
4025,0.31653207540512085
4026,8.555340766906738
4027,9.040438652038574
4028,0.9103545546531677
4029,3.503586530685425
4030,2.2933201789855957
4031,8.033963203430176
4032,3.9152650833129883
4033,9.543902397155762
4034,1.6403800249099731
4035,4.694793701171875
4036,2.332451105117798
4037,6.997297286987305
4038,1.9094713926315308
4039,9.020450592041016
4040,3.588256359100342
4041,1.3292467594146729
4042,2.022178888320923
4043,4.824864387512207
4044,5.645992279052734
4045,8.224059104919434
4046,0.15764936804771423
4047,0.7893531322479248
4048,1.3891112804412842
4049,2.4227657318115234
4050,4.095251083374023
4051,2.5947771072387695
4052,1.8985908031463623
4053,2.337333917617798
4054,0.48898962140083313
4055,4.598976135253906
4056,1.2649667263031006
4057,0.5047279596328735
4058,0.9338760375976562
4059,7.274320602416992
4060,0.623097836971283
4061,7.010959148406982
4062,2.7641711235046387
4063,8.261595726013184
4064,1.473417043685913
4065,2.0780603885650635
4066,3.2741658687591553
4067,5.532205581665039
4068,3.26017165184021
4069,12.665027618408203
4070,4.836944103240967
4071,6.606578826904297
4072,9.272380828857422
4073,1.2676949501037598
4074,1.9078278541564941
4075,2.746450901031494
4076,4.759013652801514
4077,0.8571532368659973
4078,3.9076433181762695
4079,2.723679780960083
4080,8.222097396850586
4081,2.093425750732422
4082,0.7764854431152344
4083,6.3853559494018555
4084,1.716469407081604
4085,7.944245338439941
4086,3.8383193016052246
4087,0.7935284376144409
4088,0.514723002910614
4089,3.933237075805664
4090,8.70769214630127
4091,0.5887529850006104
4092,6.180583953857422
4093,2.4787909984588623
4094,4.049160003662109
4095,0.5162814855575562
4096,5.943991661071777
4097,2.000300168991089
4098,2.7378978729248047
4099,2.807487726211548
4100,1.6609607934951782
4101,4.838888645172119
4102,6.644360065460205
4103,1.8699779510498047
4104,6.842059135437012
4105,8.190983772277832
4106,0.7040290832519531
4107,3.835629463195801
4108,6.039404392242432
4109,0.8927097916603088
4110,2.8990936279296875
4111,1.9950076341629028
4112,7.8918561935424805
4113,1.945793867111206
4114,1.6825249195098877
4115,1.1789785623550415
4116,4.118532180786133
4117,3.8778631687164307
4118,3.119105815887451
4119,3.069983959197998
4120,4.061075210571289
4121,6.546475410461426
4122,3.5625996589660645
4123,0.5303596258163452
4124,8.640899658203125
4125,3.893860340118408
4126,1.0920439958572388
4127,4.917580604553223
4128,1.5410549640655518
4129,5.490804672241211
4130,1.517925500869751
4131,6.959997177124023
4132,0.7138994932174683
4133,2.652801036834717
4134,3.043975830078125
4135,4.556758403778076
4136,0.8738133907318115
4137,0.042820271104574203
4138,1.4419019222259521
4139,8.135897636413574
4140,6.737062931060791
4141,0.32869601249694824
4142,4.410808563232422
4143,5.0728759765625
4144,4.90654182434082
4145,0.818849503993988
4146,6.863916397094727
4147,6.711363792419434
4148,3.0351717472076416
4149,5.805851936340332
4150,1.8813625574111938
4151,5.10820198059082
4152,0.07136712968349457
4153,2.80306077003479
4154,1.1151076555252075
4155,2.733839988708496
4156,4.19637393951416
4157,4.534748077392578
4158,1.717317819595337
4159,0.7536176443099976
4160,3.7727699279785156
4161,2.121034622192383
4162,3.588083028793335
4163,2.1970484256744385
4164,2.284322738647461
4165,1.4498822689056396
4166,8.267170906066895
4167,11.666772842407227
4168,8.020692825317383
4169,1.3643367290496826
4170,1.9202296733856201
4171,6.762534141540527
4172,1.8029221296310425
4173,4.81743049621582
4174,5.68305778503418
4175,3.7196316719055176
4176,4.48574686050415
4177,0.03754943236708641
4178,4.225995063781738
4179,3.0013160705566406
4180,5.540055274963379
4181,6.137594223022461
4182,4.105214595794678
4183,1.7547035217285156
4184,2.4760594367980957
4185,1.0585212707519531
4186,3.1461374759674072
4187,3.5205116271972656
4188,3.560864210128784
4189,3.9345898628234863
4190,2.5418457984924316
4191,8.978850364685059
4192,0.32832711935043335
4193,3.0271711349487305
4194,2.7123208045959473
4195,1.4013656377792358
4196,4.79211950302124
4197,1.630049467086792
4198,2.803136110305786
4199,1.6907508373260498
4200,4.696783065795898
4201,0.967337965965271
4202,0.22484640777111053
4203,1.4624552726745605
4204,6.796347141265869
4205,2.8949694633483887
4206,2.5509912967681885
4207,8.25296688079834
4208,5.11379861831665
4209,2.9903805255889893
4210,1.1876968145370483
4211,2.8279643058776855
4212,1.1460041999816895
4213,2.239346742630005
4214,1.6680688858032227
4215,2.7647571563720703
4216,2.9279677867889404
4217,2.456029176712036
4218,4.062999725341797
4219,1.470661997795105
4220,4.539370536804199
4221,1.3901584148406982
4222,1.0225293636322021
4223,3.6594929695129395
4224,2.7969915866851807
4225,1.4221733808517456
4226,3.27565598487854
4227,3.0809483528137207
4228,1.4526110887527466
4229,3.0403831005096436
4230,3.928915500640869
4231,1.0617740154266357
4232,7.668003559112549
4233,5.7570319175720215
4234,0.6640012264251709
4235,6.743313789367676
4236,3.342876434326172
4237,3.3280553817749023
4238,2.6724469661712646
4239,4.3734636306762695
4240,1.0682637691497803
4241,8.82983684539795
4242,2.1627016067504883
4243,7.893037796020508
4244,1.1049377918243408
4245,5.678980350494385
4246,8.190524101257324
4247,3.630455732345581
4248,0.9408273696899414
4249,0.8300710320472717
4250,12.548738479614258
4251,5.118161201477051
4252,9.278559684753418
4253,3.5254030227661133
4254,4.614469051361084
4255,7.021458625793457
4256,6.548046112060547
4257,7.374546051025391
4258,2.7774856090545654
4259,1.4288215637207031
4260,8.082599639892578
4261,3.859259605407715
4262,2.671234607696533
4263,1.2920936346054077
4264,5.11419677734375
4265,0.5030089616775513
4266,0.5316849946975708
4267,8.770782470703125
4268,6.85612678527832
4269,6.89747953414917
4270,4.28881311416626
4271,2.212543487548828
4272,0.5972205996513367
4273,6.585199356079102
4274,2.685032367706299
4275,3.318589925765991
4276,7.00779914855957
4277,2.370004415512085
4278,1.052844524383545
4279,2.4194254875183105
4280,4.367243766784668
4281,2.7320547103881836
4282,5.872420310974121
4283,2.7474887371063232
4284,0.36030471324920654
4285,3.0101864337921143
4286,3.883002996444702
4287,1.6891076564788818
4288,0.10685119777917862
4289,1.9833085536956787
4290,4.482410907745361
4291,5.840358734130859
4292,5.775161266326904
4293,2.653294801712036
4294,1.3027783632278442
4295,0.2373255044221878
4296,4.328125953674316
4297,2.05963134765625
4298,6.256266117095947
4299,3.876352071762085
4300,2.3559188842773438
4301,2.4593887329101562
4302,6.919647216796875
4303,1.3749920129776
4304,3.404392957687378
4305,6.73606538772583
4306,3.642829418182373
4307,3.2656171321868896
4308,2.114905834197998
4309,3.037991762161255
4310,6.890106201171875
4311,5.263455390930176
4312,2.958531141281128
4313,8.577296257019043
4314,8.049568176269531
4315,1.5983049869537354
4316,1.805239200592041
4317,3.1773781776428223
4318,4.077509880065918
4319,6.284704208374023
4320,3.638784885406494
4321,2.2017829418182373
4322,0.13519616425037384
4323,0.42965587973594666
4324,2.8047032356262207
4325,2.145012617111206
4326,4.2948737144470215
4327,1.4233654737472534
4328,1.0911082029342651
4329,2.101212978363037
4330,5.218288898468018
4331,3.7291557788848877
4332,6.651914596557617
4333,2.006256580352783
4334,0.9891855716705322
4335,5.642526149749756
4336,4.091996669769287
4337,2.3110177516937256
4338,2.552189826965332
4339,1.6622477769851685
4340,0.30448850989341736
4341,0.8125725984573364
4342,2.7622287273406982
4343,3.6472389698028564
4344,4.693861484527588
4345,5.014361381530762
4346,4.784584999084473
4347,6.747727394104004
4348,2.823014736175537
4349,3.931645631790161
4350,4.348310470581055
4351,21.448501586914062
4352,1.0988147258758545
4353,3.7050881385803223
4354,0.047202013432979584
4355,7.047861576080322
4356,2.1792995929718018
4357,2.1156368255615234
4358,2.6561279296875
4359,2.033651351928711
4360,4.194454669952393
4361,1.8309999704360962
4362,3.154421806335449
4363,4.401599407196045
4364,7.276848793029785
4365,0.8046201467514038
4366,4.887763977050781
4367,5.277623176574707
4368,2.840569019317627
4369,5.487607479095459
4370,3.345407485961914
4371,1.0788108110427856
4372,1.1819148063659668
4373,3.516857147216797
4374,4.718367576599121
4375,2.3714566230773926
4376,5.857362270355225
4377,1.9983702898025513
4378,6.740145683288574
4379,1.6689566373825073
4380,0.28856584429740906
4381,1.0118091106414795
4382,1.8995317220687866
4383,1.3415168523788452
4384,3.294860601425171
4385,3.763401746749878
4386,3.8816325664520264
4387,2.8697640895843506
4388,0.0685199722647667
4389,2.578573226928711
4390,5.535870552062988
4391,10.235687255859375
4392,4.235567092895508
4393,2.812793254852295
4394,2.9913313388824463
4395,2.658055543899536
4396,5.30504035949707
4397,1.6687688827514648
4398,4.068780899047852
4399,3.3348357677459717
4400,4.431365013122559
4401,4.517868518829346
4402,1.4649029970169067
4403,2.4911789894104004
4404,1.5387734174728394
4405,0.5434236526489258
4406,2.402238607406616
4407,6.425538063049316
4408,2.94326114654541
4409,7.417304992675781
4410,6.724449157714844
4411,3.14516019821167
4412,1.9203795194625854
4413,5.02263879776001
4414,1.903229832649231
4415,0.05029170960187912
4416,8.463786125183105
4417,8.191343307495117
4418,7.523988723754883
4419,1.3213320970535278
4420,0.7167835235595703
4421,2.1266608238220215
4422,8.994370460510254
4423,2.75447154045105
4424,1.4722501039505005
4425,1.907547950744629
4426,5.455574989318848
4427,8.324604988098145
4428,1.0957505702972412
4429,6.254757404327393
4430,1.4256045818328857
4431,1.8866374492645264
4432,0.9158741235733032
4433,10.162869453430176
4434,5.270633697509766
4435,2.8282642364501953
4436,3.472860097885132
4437,3.3928916454315186
4438,3.445211410522461
4439,5.494298934936523
4440,0.8271241188049316
4441,2.5343422889709473
4442,4.955060005187988
4443,2.768319606781006
4444,6.619572639465332
4445,7.996595859527588
4446,1.3004084825515747
4447,8.226272583007812
4448,4.338027000427246
4449,0.7821805477142334
4450,7.749029159545898
4451,6.739557266235352
4452,2.4541492462158203
4453,5.5835981369018555
4454,3.9417648315429688
4455,0.31008175015449524
4456,4.005375385284424
4457,3.8833351135253906
4458,1.510467290878296
4459,4.559386253356934
4460,2.29754900932312
4461,4.6486053466796875
4462,10.637980461120605
4463,1.2387962341308594
4464,2.783104181289673
4465,4.0460004806518555
4466,5.381170272827148
4467,1.8903931379318237
4468,0.45525965094566345
4469,7.149602890014648
4470,1.6139066219329834
4471,5.325793743133545
4472,1.6043440103530884
4473,5.9169416427612305
4474,2.4570281505584717
4475,3.0428719520568848
4476,3.5152854919433594
4477,6.3148956298828125
4478,2.0443122386932373
4479,1.6208577156066895
4480,5.069725036621094
4481,5.135184288024902
4482,3.7311856746673584
4483,2.791586399078369
4484,5.734381198883057
4485,9.438611030578613
4486,4.540299415588379
4487,4.1724724769592285
4488,3.0040483474731445
4489,2.2457008361816406
4490,1.0605449676513672
4491,3.110260486602783
4492,2.4154772758483887
4493,16.958843231201172
4494,6.956863880157471
4495,3.9987478256225586
4496,1.1024036407470703
4497,1.5026090145111084
4498,4.344234466552734
4499,6.285741329193115
4500,5.991476058959961
4501,5.243504524230957
4502,1.2557497024536133
4503,7.302825450897217
4504,1.2247267961502075
4505,6.0374627113342285
4506,2.215282440185547
4507,3.5504629611968994
4508,2.132315158843994
4509,1.9709516763687134
4510,5.720616340637207
4511,2.1456384658813477
4512,1.2848482131958008
4513,2.9198081493377686
4514,7.690336227416992
4515,1.3636088371276855
4516,1.4171825647354126
4517,2.926076889038086
4518,1.6311283111572266
4519,1.1707217693328857
4520,0.19255994260311127
4521,2.6727232933044434
4522,2.169130325317383
4523,5.132810115814209
4524,4.83491325378418
4525,4.28298282623291
4526,0.6738536953926086
4527,0.5161677002906799
4528,0.6419064402580261
4529,2.591592788696289
4530,8.371511459350586
4531,9.130727767944336
4532,2.4818661212921143
4533,2.703190326690674
4534,1.2652103900909424
4535,3.09432053565979
4536,1.826401948928833
4537,2.9133729934692383
4538,4.237884044647217
4539,4.709692001342773
4540,3.7304890155792236
4541,4.8493499755859375
4542,1.6320339441299438
4543,1.5367779731750488
4544,3.108344554901123
4545,2.240816354751587
4546,3.782036542892456
4547,3.5810258388519287
4548,5.340697288513184
4549,2.898951768875122
4550,4.120758056640625
4551,3.5402820110321045
4552,2.832822322845459
4553,9.02457046508789
4554,6.7822747230529785
4555,0.4071448743343353
4556,2.0645456314086914
4557,0.5464184284210205
4558,5.949561595916748
4559,9.372915267944336
4560,0.9985628724098206
4561,0.7158887386322021
4562,3.7145020961761475
4563,3.8837928771972656
4564,8.480116844177246
4565,7.176196098327637
4566,3.8772077560424805
4567,0.4347764849662781
4568,9.658960342407227
4569,2.9519269466400146
4570,2.665557384490967
4571,2.229163646697998
4572,7.695610523223877
4573,4.738039493560791
4574,2.4724831581115723
4575,0.530967652797699
4576,2.9791195392608643
4577,0.5987019538879395
4578,5.976373195648193
4579,2.0378222465515137
4580,0.5373138785362244
4581,2.5235750675201416
4582,5.33784294128418
4583,0.8627516627311707
4584,1.3939995765686035
4585,3.257556676864624
4586,1.826509952545166
4587,4.761525630950928
4588,2.5156168937683105
4589,1.8339362144470215
4590,5.310610294342041
4591,9.031228065490723
4592,2.7829976081848145
4593,4.921509742736816
4594,1.7229262590408325
4595,5.826800346374512
4596,4.830662727355957
4597,4.38444709777832
4598,6.612420082092285
4599,0.3918217718601227
4600,5.994237422943115
4601,7.92865514755249
4602,4.897957801818848
4603,0.6871868968009949
4604,2.4108757972717285
4605,1.8663420677185059
4606,7.168491363525391
4607,3.5773849487304688
4608,1.2226206064224243
4609,1.9464372396469116
4610,2.247408628463745
4611,2.8685245513916016
4612,4.746461868286133
4613,1.3178209066390991
4614,3.0124449729919434
4615,2.847574472427368
4616,0.2628828287124634
4617,0.9577022790908813
4618,7.103774070739746
4619,3.317195177078247
4620,2.196479082107544
4621,7.7100958824157715
4622,3.531177043914795
4623,1.294142484664917
4624,0.21232831478118896
4625,5.819057941436768
4626,6.378994941711426
4627,3.865835189819336
4628,4.176326751708984
4629,3.8196001052856445
4630,2.3955273628234863
4631,0.21056950092315674
4632,4.475622653961182
4633,1.2415282726287842
4634,5.899827003479004
4635,0.6683535575866699
4636,2.741084098815918
4637,5.779847621917725
4638,5.291848659515381
4639,5.835698127746582
4640,4.472784519195557
4641,2.4025189876556396
4642,0.376733660697937
4643,4.557803630828857
4644,2.2355217933654785
4645,2.6676104068756104
4646,1.9358577728271484
4647,0.7850627303123474
4648,3.365072250366211
4649,23.83235740661621
4650,3.7395427227020264
4651,1.0513439178466797
4652,1.406964898109436
4653,1.3441131114959717
4654,2.246412515640259
4655,1.1129651069641113
4656,0.2386937439441681
4657,3.5617105960845947
4658,3.4763731956481934
4659,3.105247974395752
4660,3.8321619033813477
4661,2.664074659347534
4662,3.710679531097412
4663,3.84447979927063
4664,4.350610256195068
4665,0.889145016670227
4666,6.31527853012085
4667,1.309338092803955
4668,2.268066644668579
4669,4.09919548034668
4670,7.7744832038879395
4671,4.099018573760986
4672,4.644294738769531
4673,1.1078071594238281
4674,5.24781608581543
4675,3.1358134746551514
4676,9.292140007019043
4677,7.230563640594482
4678,5.471774101257324
4679,1.3654077053070068
4680,6.4394731521606445
4681,0.49761563539505005
4682,2.903442621231079
4683,2.444894790649414
4684,4.184897422790527
4685,4.702425956726074
4686,0.5087024569511414
4687,1.552960753440857
4688,1.822873592376709
4689,2.612189292907715
4690,6.801888942718506
4691,1.8598049879074097
4692,7.282677173614502
4693,8.455476760864258
4694,2.3847646713256836
4695,1.9107608795166016
4696,3.8365468978881836
4697,0.44182005524635315
4698,2.9966225624084473
4699,1.8461633920669556
4700,3.624929904937744
4701,3.85318922996521
4702,6.057625770568848
4703,5.073559761047363
4704,9.957601547241211
4705,5.465262413024902
4706,6.292562007904053
4707,2.9157907962799072
4708,0.8126354217529297
4709,3.145951271057129
4710,1.6516146659851074
4711,7.675752639770508
4712,1.5592049360275269
4713,2.9895455837249756
4714,1.0223510265350342
4715,0.9338734149932861
4716,0.10313719511032104
4717,8.286157608032227
4718,3.3920319080352783
4719,2.933703899383545
4720,4.027575492858887
4721,1.9077112674713135
4722,5.284649848937988
4723,9.962228775024414
4724,5.144491195678711
4725,0.42093974351882935
4726,4.8412556648254395
4727,0.9021211862564087
4728,2.9027397632598877
4729,0.4760846793651581
4730,4.9160661697387695
4731,2.4251418113708496
4732,1.0125545263290405
4733,2.1595075130462646
4734,5.5868988037109375
4735,1.6513550281524658
4736,4.85559606552124
4737,1.6022573709487915
4738,4.820732116699219
4739,3.8007872104644775
4740,1.5941053628921509
4741,1.8343275785446167
4742,2.4789578914642334
4743,4.8871283531188965
4744,3.8583693504333496
4745,2.2388522624969482
4746,0.6550067067146301
4747,2.1699135303497314
4748,3.5653905868530273
4749,4.8993754386901855
4750,6.771553039550781
4751,1.327085256576538
4752,1.6957145929336548
4753,6.4366559982299805
4754,2.364842414855957
4755,4.160767555236816
4756,0.9039440751075745
4757,4.5511555671691895
4758,3.539853096008301
4759,3.2098464965820312
4760,5.310640335083008
4761,5.264225006103516
4762,2.877993583679199
4763,3.250448703765869
4764,1.3543426990509033
4765,6.998049736022949
4766,4.124542236328125
4767,3.474059820175171
4768,11.092694282531738
4769,7.168152809143066
4770,2.6522774696350098
4771,2.145197868347168
4772,4.680697441101074
4773,2.987215518951416
4774,0.6329455971717834
4775,3.9532604217529297
4776,0.6056678891181946
4777,9.15969181060791
4778,2.4063003063201904
4779,1.3127275705337524
4780,0.4469149708747864
4781,1.2751259803771973
4782,4.524932861328125
4783,4.449908256530762
4784,0.9323339462280273
4785,10.410991668701172
4786,3.2108397483825684
4787,6.7079081535339355
4788,3.823735237121582
4789,5.533950328826904
4790,4.579204559326172
4791,2.218932867050171
4792,4.360866546630859
4793,1.6182572841644287
4794,3.9990971088409424
4795,2.007627248764038
4796,4.137176036834717
4797,4.269574165344238
4798,5.808890342712402
4799,3.2263402938842773
4800,1.893387794494629
4801,1.2704001665115356
4802,4.191256046295166
4803,1.8349666595458984
4804,5.1683125495910645
4805,4.136899948120117
4806,3.9550747871398926
4807,0.8091832399368286
4808,4.488710403442383
4809,5.564784526824951
4810,4.683791160583496
4811,2.141894578933716
4812,1.735432505607605
4813,4.139003753662109
4814,2.587881326675415
4815,0.7254903316497803
4816,0.6609976887702942
4817,5.743771076202393
4818,5.679073810577393
4819,3.3628928661346436
4820,2.058739185333252
4821,2.303941249847412
4822,0.9556742906570435
4823,5.94574499130249
4824,4.999118804931641
4825,7.620713233947754
4826,0.5502213835716248
4827,3.7381556034088135
4828,3.4398927688598633
4829,3.3850901126861572
4830,4.0555853843688965
4831,0.9535661339759827
4832,5.934462547302246
4833,4.721498489379883
4834,6.576242446899414
4835,1.5514583587646484
4836,5.844277858734131
4837,1.7449533939361572
4838,1.0504010915756226
4839,0.5632726550102234
4840,0.332978218793869
4841,3.9675092697143555
4842,0.11239725351333618
4843,3.0619895458221436
4844,7.163010597229004
4845,4.649113655090332
4846,7.818180561065674
4847,4.87459135055542
4848,1.3763381242752075
4849,5.5437517166137695
4850,0.10243525356054306
4851,7.669319152832031
4852,2.19170880317688
4853,2.434957981109619
4854,0.844991147518158
4855,5.045648574829102
4856,3.3550848960876465
4857,4.574612140655518
4858,7.5940446853637695
4859,3.9034347534179688
4860,1.667551040649414
4861,3.0157735347747803
4862,2.003568172454834
4863,4.636642932891846
4864,0.4792555570602417
4865,1.3958301544189453
4866,6.070882797241211
4867,3.6902756690979004
4868,3.3952770233154297
4869,3.3311314582824707
4870,0.14688850939273834
4871,2.103752851486206
4872,2.3616132736206055
4873,9.047513008117676
4874,2.9693546295166016
4875,4.148324966430664
4876,1.534983515739441
4877,2.6889870166778564
4878,2.225459337234497
4879,2.5957908630371094
4880,5.061946392059326
4881,7.210808753967285
4882,3.8182976245880127
4883,7.560059070587158
4884,4.217098236083984
4885,7.27756929397583
4886,1.6403298377990723
4887,7.286787509918213
4888,4.238265037536621
4889,5.221209526062012
4890,5.678432464599609
4891,2.3800814151763916
4892,1.251420021057129
4893,3.817603349685669
4894,0.7759231925010681
4895,4.119731903076172
4896,3.6797962188720703
4897,0.8996187448501587
4898,3.919638156890869
4899,1.3435938358306885
4900,2.1753783226013184
4901,1.9467856884002686
4902,3.7264461517333984
4903,2.8713929653167725
4904,1.8761473894119263
4905,2.375521659851074
4906,2.0436878204345703
4907,0.9198933243751526
4908,2.415924549102783
4909,4.15509033203125
4910,3.177994966506958
4911,3.116753578186035
4912,3.344517469406128
4913,3.2895705699920654
4914,2.3030598163604736
4915,3.1612582206726074
4916,3.8208084106445312
4917,6.991071701049805
4918,3.785097599029541
4919,4.795989990234375
4920,2.4902100563049316
4921,2.213560104370117
4922,2.6787569522857666
4923,2.8882081508636475
4924,2.2874677181243896
4925,2.191063165664673
4926,4.617428779602051
4927,4.528082847595215
4928,6.445756435394287
4929,3.9580936431884766
4930,2.457981586456299
4931,0.8288383483886719
4932,2.2807776927948
4933,3.27146053314209
4934,4.487857818603516
4935,0.33009499311447144
4936,3.6691207885742188
4937,1.7415138483047485
4938,1.6674211025238037
4939,0.7763592004776001
4940,2.8924243450164795
4941,5.443533420562744
4942,1.6630723476409912
4943,5.317682266235352
4944,4.301170825958252
4945,1.7343785762786865
4946,1.119473934173584
4947,4.33101749420166
4948,0.7749547362327576
4949,1.8478220701217651
4950,4.122223854064941
4951,0.8344333171844482
4952,0.6745237112045288
4953,2.4590463638305664
4954,5.2704339027404785
4955,5.685266017913818
4956,2.3956706523895264
4957,1.9252419471740723
4958,3.2973544597625732
4959,0.4661603569984436
4960,2.4159655570983887
4961,2.8527188301086426
4962,2.66660213470459
4963,8.17613410949707
4964,8.285316467285156
