index,loss
7962,0.6835096478462219
7963,2.2958765029907227
7964,0.979521632194519
7965,0.7164450287818909
7966,0.41668760776519775
7967,3.2433834075927734
7968,1.1247159242630005
7969,1.139464020729065
7970,2.9988620281219482
7971,0.5277296900749207
7972,1.8817930221557617
7973,1.7665997743606567
7974,0.5686814785003662
7975,3.364903211593628
7976,1.006713628768921
7977,0.4169386625289917
7978,0.8479975461959839
7979,2.5177721977233887
7980,0.9163622260093689
7981,1.242478370666504
7982,0.6400855779647827
7983,2.316209077835083
7984,3.30873441696167
7985,0.4276910424232483
7986,1.0609830617904663
7987,0.6037597060203552
7988,2.83494234085083
7989,0.7359431385993958
7990,1.4162375926971436
7991,1.5211602449417114
7992,0.7850325107574463
7993,0.5738468170166016
7994,2.811307191848755
7995,1.2100825309753418
7996,2.7834737300872803
7997,0.3237566351890564
7998,1.2939516305923462
7999,2.4300384521484375
8000,0.6886653304100037
8001,0.8827232718467712
8002,1.9333148002624512
8003,1.4741729497909546
8004,0.8386743068695068
8005,1.2401682138442993
8006,1.9942811727523804
8007,0.43275657296180725
8008,1.0032343864440918
8009,1.521889090538025
8010,1.9982140064239502
8011,0.6626901030540466
8012,2.5272433757781982
8013,3.008845806121826
8014,0.5959465503692627
8015,0.7452596426010132
8016,0.8559321165084839
8017,0.4541909694671631
8018,1.6556237936019897
8019,2.300128936767578
8020,0.2918291389942169
8021,1.1189815998077393
8022,2.316352128982544
8023,0.31674328446388245
8024,3.4241461753845215
8025,1.4364656209945679
8026,0.7262074947357178
8027,1.2437957525253296
8028,2.329429864883423
8029,2.218050718307495
8030,0.8352510929107666
8031,1.1311858892440796
8032,1.3441476821899414
8033,2.8516602516174316
8034,0.3779640197753906
8035,1.9799096584320068
8036,0.6690934300422668
8037,1.351019024848938
8038,0.833228349685669
8039,0.8291484117507935
8040,2.4090096950531006
8041,1.0070209503173828
8042,0.7630234956741333
8043,2.3773741722106934
8044,2.4815359115600586
8045,0.6845200657844543
8046,0.7516303658485413
8047,2.0265989303588867
8048,0.7672516703605652
8049,0.8547699451446533
8050,0.6018792390823364
8051,1.1913492679595947
8052,1.788642168045044
8053,0.4151707589626312
8054,1.3250813484191895
8055,0.4440985918045044
8056,1.7254120111465454
8057,4.036691665649414
8058,0.24980558454990387
8059,2.4886796474456787
8060,0.8882809281349182
8061,0.8022831678390503
8062,2.563113212585449
8063,0.48545852303504944
8064,1.0810883045196533
8065,0.7319866418838501
8066,0.7810375690460205
8067,1.1504838466644287
8068,0.2356204092502594
8069,2.4743423461914062
8070,0.2749919593334198
8071,1.509273648262024
8072,2.807283878326416
8073,0.292375385761261
8074,0.9591290950775146
8075,0.9697045683860779
8076,0.9933990240097046
8077,0.9015490412712097
8078,0.4137745201587677
8079,2.427053451538086
8080,2.748600721359253
8081,0.8801836371421814
8082,0.49013662338256836
8083,2.3169407844543457
8084,0.48548081517219543
8085,0.8717520833015442
8086,0.9921475648880005
8087,0.583276093006134
8088,1.1099178791046143
8089,2.7250475883483887
8090,1.236097812652588
8091,0.37546905875205994
8092,2.9355764389038086
8093,1.085500717163086
8094,0.43117448687553406
8095,2.736616611480713
8096,0.5759704113006592
8097,0.9981582164764404
8098,1.1790080070495605
8099,2.4759204387664795
8100,2.461482524871826
8101,0.597758948802948
8102,2.2891082763671875
8103,0.885029137134552
8104,1.1118124723434448
8105,0.5632253289222717
8106,0.516133189201355
8107,1.1621239185333252
8108,0.7067742943763733
8109,0.8181169629096985
8110,2.7686522006988525
8111,1.0602707862854004
8112,0.4692440629005432
8113,1.0333775281906128
8114,2.87420916557312
8115,0.6601406931877136
8116,3.145806074142456
8117,0.8467632532119751
8118,0.8224974274635315
8119,1.0081794261932373
8120,2.7063841819763184
8121,0.6347668766975403
8122,0.4872633218765259
8123,2.9111170768737793
8124,1.2439274787902832
8125,0.9074071049690247
8126,0.7932446002960205
8127,0.7475206851959229
8128,1.6982958316802979
8129,0.7590454816818237
8130,0.8143430948257446
8131,0.8533847332000732
8132,2.5433766841888428
8133,0.47363829612731934
8134,3.049258232116699
8135,1.1420989036560059
8136,0.28683874011039734
8137,1.7796458005905151
8138,3.5084011554718018
8139,0.1741132289171219
8140,0.42631807923316956
8141,3.2631592750549316
8142,1.2314733266830444
8143,3.2707767486572266
8144,0.38246244192123413
8145,2.829261064529419
8146,1.7244060039520264
8147,0.9613363742828369
8148,0.6415977478027344
8149,2.486344814300537
8150,1.0968608856201172
8151,0.49082571268081665
8152,2.084327220916748
8153,1.1998343467712402
8154,2.2951104640960693
8155,1.6320006847381592
8156,0.36543309688568115
8157,3.302657127380371
8158,0.7248964309692383
8159,1.9933044910430908
8160,0.8433173894882202
8161,3.0555312633514404
8162,1.1854684352874756
8163,0.3747475743293762
8164,0.4138396084308624
8165,3.810605525970459
8166,1.1335906982421875
8167,3.4777815341949463
8168,0.580201268196106
8169,0.7849318981170654
8170,0.41123485565185547
8171,1.9459631443023682
8172,1.3319913148880005
8173,2.14216685295105
8174,0.6445261836051941
8175,1.0712890625
8176,1.3359215259552002
8177,0.4260745942592621
8178,3.206211566925049
8179,0.8769881725311279
8180,0.6475389003753662
8181,0.8897870182991028
8182,0.7161131501197815
8183,1.601719617843628
8184,1.7347538471221924
8185,1.0703966617584229
8186,0.5989608764648438
8187,2.591508626937866
8188,1.3449658155441284
8189,1.1444957256317139
8190,0.9257791042327881
8191,0.4312141239643097
8192,2.113732099533081
8193,1.2300726175308228
8194,0.7270655035972595
8195,0.8702495098114014
8196,0.9083706140518188
8197,0.41264602541923523
8198,1.4837446212768555
8199,2.2474615573883057
8200,1.091302752494812
8201,2.1352312564849854
8202,0.5453644394874573
8203,1.4642059803009033
8204,0.43856188654899597
8205,2.1357879638671875
8206,2.7228879928588867
8207,1.3664894104003906
8208,3.1209053993225098
8209,1.8116257190704346
8210,0.3151871860027313
8211,1.3885533809661865
8212,2.029921054840088
8213,0.4877241849899292
8214,1.1053974628448486
8215,1.1757450103759766
8216,0.9419905543327332
8217,0.7125318646430969
8218,1.344282627105713
8219,0.5850833654403687
8220,2.786930561065674
8221,3.452639579772949
8222,0.4534725248813629
8223,1.3097553253173828
8224,0.3740982115268707
8225,1.7181487083435059
8226,0.372305691242218
8227,0.878109335899353
8228,0.5865532755851746
8229,3.3615479469299316
8230,1.066603422164917
8231,0.3533414900302887
8232,2.773406505584717
8233,0.4726336598396301
8234,1.3512815237045288
8235,1.1248711347579956
8236,2.4293718338012695
8237,1.4131760597229004
8238,0.4994351267814636
8239,2.630199432373047
8240,0.930593729019165
8241,0.7067621946334839
8242,2.1191563606262207
8243,1.2090818881988525
8244,0.5173148512840271
8245,0.5915428400039673
8246,0.8012757897377014
8247,2.097205638885498
8248,0.4207102656364441
8249,1.449435830116272
8250,2.488525867462158
8251,1.9658005237579346
8252,0.8936934471130371
8253,0.7447019815444946
8254,1.1589243412017822
8255,1.7402116060256958
8256,0.6125069856643677
8257,3.2956442832946777
8258,0.5229858756065369
8259,2.58085036277771
8260,1.4412533044815063
8261,2.2949724197387695
8262,2.6686456203460693
8263,1.94317626953125
8264,1.6129286289215088
8265,0.489491730928421
8266,1.2603058815002441
8267,0.5123143196105957
8268,1.553084373474121
8269,1.0613138675689697
8270,2.1289665699005127
8271,0.4663230776786804
8272,0.7209699153900146
8273,2.104620933532715
8274,1.2920198440551758
8275,3.6869983673095703
8276,0.98528653383255
8277,0.21818754076957703
8278,1.0927140712738037
8279,0.793763279914856
8280,2.1905007362365723
8281,2.6278960704803467
8282,0.8169923424720764
8283,0.9205518960952759
8284,0.9125944375991821
8285,2.2831971645355225
8286,0.6330858469009399
8287,2.3347322940826416
8288,0.965908408164978
8289,0.7573369741439819
8290,2.842642068862915
8291,1.3735214471817017
8292,0.4308532178401947
8293,1.7135027647018433
8294,0.6022117733955383
8295,2.1613152027130127
8296,1.0126380920410156
8297,2.662444591522217
8298,0.6073283553123474
8299,1.2548999786376953
8300,0.47547852993011475
8301,2.6885526180267334
8302,1.6607677936553955
8303,1.478916049003601
8304,0.5864206552505493
8305,1.184141755104065
8306,0.5673678517341614
8307,2.5335021018981934
8308,0.7222140431404114
8309,1.6963557004928589
8310,0.748615562915802
8311,0.6538747549057007
8312,1.480260968208313
8313,0.8453538417816162
8314,3.0839481353759766
8315,0.29748600721359253
8316,1.215022325515747
8317,1.0116631984710693
8318,0.7374210357666016
8319,2.955953598022461
8320,0.6117425560951233
8321,0.7851163148880005
8322,0.4680117666721344
8323,1.8470737934112549
8324,2.1085827350616455
8325,0.26645445823669434
8326,3.100717544555664
8327,0.4642859995365143
8328,1.1233654022216797
8329,0.8241167068481445
8330,3.0320708751678467
8331,0.7616704702377319
8332,0.5238747000694275
8333,2.8351826667785645
8334,1.093387484550476
8335,0.9921914935112
8336,2.0210537910461426
8337,0.8241965770721436
8338,2.1946842670440674
8339,1.2689001560211182
8340,3.4504082202911377
8341,0.8194528222084045
8342,0.7695233225822449
8343,1.9554460048675537
8344,0.6010719537734985
8345,2.8079490661621094
8346,1.0688506364822388
8347,3.5295796394348145
8348,1.0555689334869385
8349,3.3295602798461914
8350,0.9108712673187256
8351,1.78323233127594
8352,0.6462604999542236
8353,0.5709888339042664
8354,0.8670878410339355
8355,0.6251112222671509
8356,0.5349823236465454
8357,0.9016677141189575
8358,0.8936143517494202
8359,0.44373244047164917
8360,1.5650413036346436
8361,1.3849613666534424
8362,0.615831196308136
8363,1.7310795783996582
8364,1.5865614414215088
8365,0.40988966822624207
8366,1.0949459075927734
8367,2.3749048709869385
8368,0.6889661550521851
8369,0.7507637739181519
8370,0.9392198324203491
8371,0.9953284859657288
8372,2.9835498332977295
8373,3.4331438541412354
8374,2.957077980041504
8375,1.0418932437896729
8376,0.3485037088394165
8377,2.5203723907470703
8378,0.6526641845703125
8379,0.897729754447937
8380,0.6183770298957825
8381,1.044337272644043
8382,2.5917415618896484
8383,2.146845579147339
8384,0.8176865577697754
8385,1.5509374141693115
8386,3.0241641998291016
8387,1.189826250076294
8388,3.0681815147399902
8389,0.7898306846618652
8390,0.7985184788703918
8391,1.197277545928955
8392,2.6487951278686523
8393,2.4997472763061523
8394,2.6368632316589355
8395,0.44461286067962646
8396,2.8179256916046143
8397,0.9300786256790161
8398,0.6145729422569275
8399,1.086221694946289
8400,2.307276725769043
8401,0.4179791808128357
8402,1.1504286527633667
8403,3.2662394046783447
8404,0.6359429359436035
8405,2.5934994220733643
8406,1.0923060178756714
8407,1.2066938877105713
8408,0.5567580461502075
8409,1.6621897220611572
8410,3.1494836807250977
8411,0.41083377599716187
8412,0.9830635786056519
8413,0.8326310515403748
8414,1.0960252285003662
8415,1.689363956451416
8416,4.229849815368652
8417,1.3344250917434692
8418,0.35887086391448975
8419,0.5016006231307983
8420,0.8038625121116638
8421,3.7489728927612305
8422,2.526000738143921
8423,0.4901859164237976
8424,0.942391037940979
8425,2.3837571144104004
8426,1.2334710359573364
8427,2.5729880332946777
8428,1.0648655891418457
8429,1.1108546257019043
8430,1.9082486629486084
8431,0.7802740931510925
8432,0.8262576460838318
8433,0.5328536033630371
8434,0.8175679445266724
8435,2.6257431507110596
8436,1.1025347709655762
8437,2.4444077014923096
8438,0.6552934646606445
8439,1.728395700454712
8440,0.5339013338088989
8441,0.9120615720748901
8442,1.863046646118164
8443,0.7389209866523743
8444,0.750259280204773
8445,3.319720983505249
8446,0.8596715927124023
8447,2.2123231887817383
8448,0.8638371229171753
8449,2.6943633556365967
8450,0.619894802570343
8451,0.9725913405418396
8452,2.383871555328369
8453,0.5974507331848145
8454,0.7011457681655884
8455,0.21317169070243835
8456,1.564582109451294
8457,2.8458938598632812
8458,1.99550199508667
8459,0.22834669053554535
8460,1.211082935333252
8461,0.583333432674408
8462,2.3467793464660645
8463,1.0979911088943481
8464,0.4314722418785095
8465,2.233450412750244
8466,2.0273895263671875
8467,1.0431065559387207
8468,1.188645839691162
8469,0.4542515277862549
8470,2.465923309326172
8471,0.9270980358123779
8472,0.5740636587142944
8473,2.368414878845215
8474,1.242918610572815
8475,0.5035363435745239
8476,0.6664214134216309
8477,0.5419008731842041
8478,1.2171332836151123
8479,0.39662501215934753
8480,1.2611591815948486
8481,2.6667981147766113
8482,0.7782100439071655
8483,1.0890976190567017
8484,0.7788968682289124
8485,0.4597516655921936
8486,1.094041109085083
8487,2.1944868564605713
8488,2.11049747467041
8489,1.0933187007904053
8490,0.4777718484401703
8491,0.7002754807472229
8492,1.0071210861206055
8493,2.477001667022705
8494,0.706038236618042
8495,2.9670000076293945
8496,0.6013853549957275
8497,1.9005876779556274
8498,0.9803745746612549
8499,0.7604779601097107
8500,2.4746716022491455
8501,0.6980399489402771
8502,1.217482566833496
8503,0.3477277457714081
8504,1.2405731678009033
8505,2.727922201156616
8506,0.6063011288642883
8507,1.1762456893920898
8508,2.2554306983947754
8509,0.9555575847625732
8510,0.46916472911834717
8511,3.0123960971832275
8512,0.6138538122177124
8513,1.198357343673706
8514,1.9073058366775513
8515,1.8723145723342896
8516,0.2314489483833313
8517,0.3881072402000427
8518,2.921048879623413
8519,0.49658456444740295
8520,0.9780997037887573
8521,3.2019031047821045
8522,0.45198720693588257
8523,1.1008747816085815
8524,3.183319091796875
8525,1.0101184844970703
8526,0.367154985666275
8527,0.8434198498725891
8528,2.0309624671936035
8529,0.5754585862159729
8530,0.8537737131118774
8531,0.8544456362724304
8532,3.195997953414917
8533,0.5046050548553467
8534,1.4070329666137695
8535,2.8001933097839355
8536,2.731729030609131
8537,0.46436789631843567
8538,1.0110373497009277
8539,1.7489583492279053
8540,0.474918395280838
8541,1.1927963495254517
8542,0.42385154962539673
8543,1.1714756488800049
8544,3.1360132694244385
8545,0.7005648016929626
8546,1.0713515281677246
8547,2.451265811920166
8548,1.0566679239273071
8549,0.4361859858036041
8550,2.2939510345458984
8551,0.6514863967895508
8552,1.001500129699707
8553,2.286818265914917
8554,2.4905734062194824
8555,0.5604724884033203
8556,1.0128906965255737
8557,2.57820463180542
8558,0.46385467052459717
8559,1.1414148807525635
8560,3.021420478820801
8561,0.3782983124256134
8562,0.9035045504570007
8563,0.9825537800788879
8564,0.6009549498558044
8565,2.1846730709075928
8566,0.6270638108253479
8567,2.4111580848693848
8568,0.8672897219657898
8569,2.7240986824035645
8570,0.5259826183319092
8571,0.9838351011276245
8572,1.071617841720581
8573,0.7279530167579651
8574,0.5186096429824829
8575,0.8024778366088867
8576,2.494311809539795
8577,0.6923224925994873
8578,0.5524054765701294
8579,1.1024360656738281
8580,2.586700201034546
8581,0.7060132622718811
8582,3.3207225799560547
8583,0.7376303672790527
8584,1.6788064241409302
8585,2.040804386138916
8586,0.5993859171867371
8587,1.3278322219848633
8588,1.3972043991088867
8589,0.31614795327186584
8590,0.6426249742507935
8591,0.9627782106399536
8592,1.8919986486434937
8593,1.4212749004364014
8594,0.40158042311668396
8595,1.6865565776824951
8596,0.7092213034629822
8597,0.9538164734840393
8598,2.5453426837921143
8599,2.2157185077667236
8600,0.8170318603515625
8601,1.0534770488739014
8602,2.577641010284424
8603,1.142622470855713
8604,0.41770485043525696
8605,0.8968585133552551
8606,0.8361849784851074
8607,0.8701217174530029
8608,1.3949151039123535
8609,2.7830610275268555
8610,0.26483458280563354
8611,2.254984140396118
8612,0.702171266078949
8613,0.8419818878173828
8614,1.710770845413208
8615,0.9506959319114685
8616,1.6688249111175537
8617,2.4099016189575195
8618,0.9348258376121521
8619,0.7634087204933167
8620,1.4364558458328247
8621,0.5328164100646973
8622,1.3184698820114136
8623,0.5544427633285522
8624,1.0911504030227661
8625,0.623073399066925
8626,0.7515471577644348
8627,0.8594101667404175
8628,3.3375985622406006
8629,2.656770944595337
8630,0.7770802974700928
8631,0.6996981501579285
8632,0.8735125064849854
8633,1.3892405033111572
8634,1.2400230169296265
8635,1.2715920209884644
8636,2.2474381923675537
8637,0.4014408588409424
8638,0.9266812801361084
8639,1.398301124572754
8640,0.7941362857818604
8641,2.508615732192993
8642,0.990993857383728
8643,2.8097071647644043
8644,0.4759852886199951
8645,3.6650376319885254
8646,1.036148190498352
8647,0.3974054157733917
8648,1.0926743745803833
8649,3.3557307720184326
8650,0.4521596431732178
8651,2.3025293350219727
8652,1.4020748138427734
8653,2.5960869789123535
8654,0.8985246419906616
8655,0.6895753741264343
8656,2.966592788696289
8657,0.903416633605957
8658,0.8489915132522583
8659,0.3917543590068817
8660,0.8795899152755737
8661,1.8420653343200684
8662,3.0507922172546387
8663,1.3555231094360352
8664,0.46309003233909607
8665,1.5678311586380005
8666,0.5940019488334656
8667,0.8265343904495239
8668,1.626147985458374
8669,0.2689298689365387
8670,1.7194067239761353
8671,0.33659857511520386
8672,2.881563425064087
8673,1.0900592803955078
8674,0.5846871733665466
8675,2.6234939098358154
8676,1.0135482549667358
8677,1.3493361473083496
8678,1.158656120300293
8679,0.45308545231819153
8680,1.1130809783935547
8681,0.49786949157714844
8682,1.9561052322387695
8683,0.36434510350227356
8684,0.36745741963386536
8685,0.9922102093696594
8686,3.0522103309631348
8687,0.893278181552887
8688,1.3829810619354248
8689,2.600872755050659
8690,1.5056915283203125
8691,2.6084394454956055
8692,0.7879853248596191
8693,2.2056937217712402
8694,0.6857955455780029
8695,0.6672585010528564
8696,0.6959362626075745
8697,3.9582791328430176
8698,0.7460243105888367
8699,1.093949556350708
8700,1.569483757019043
8701,0.5592963695526123
8702,2.247584342956543
8703,1.4703773260116577
8704,3.2541046142578125
8705,1.0104000568389893
8706,3.2114980220794678
8707,0.3570876121520996
8708,0.37538060545921326
8709,1.1943554878234863
8710,0.6073314547538757
8711,0.7112464308738708
8712,2.4168460369110107
8713,0.592710018157959
8714,2.0300443172454834
8715,1.3857147693634033
8716,0.9461560249328613
8717,1.6111103296279907
8718,0.5227154493331909
8719,0.45494502782821655
8720,3.0344114303588867
8721,0.9752950072288513
8722,0.5163609385490417
8723,1.159459114074707
8724,1.9919848442077637
8725,2.017364025115967
8726,1.8005669116973877
8727,0.3919219970703125
8728,1.6606271266937256
8729,2.2288622856140137
8730,0.4440629482269287
8731,0.5131239891052246
8732,1.2636082172393799
8733,1.6021736860275269
8734,0.4703192710876465
8735,2.889982223510742
8736,1.10213041305542
8737,1.1656394004821777
8738,2.952054500579834
8739,0.4303051233291626
8740,0.5298177599906921
8741,1.046448826789856
8742,2.5058560371398926
8743,0.5956639051437378
8744,1.0232207775115967
8745,2.2667174339294434
8746,0.6309481263160706
8747,1.7076472043991089
8748,1.2001415491104126
8749,1.098953366279602
8750,0.8197521567344666
8751,1.7108464241027832
8752,0.9496715068817139
8753,0.7299497127532959
8754,1.7904274463653564
8755,1.0460036993026733
8756,0.5368700623512268
8757,2.6567492485046387
8758,2.49005126953125
8759,0.9577193856239319
8760,0.7956569194793701
8761,1.1895167827606201
8762,2.9087512493133545
8763,0.43451642990112305
8764,2.053011655807495
8765,0.21785126626491547
8766,3.8456435203552246
8767,0.7546980381011963
8768,1.1496319770812988
8769,1.3164150714874268
8770,2.3531389236450195
8771,0.7418516874313354
8772,0.7615131735801697
8773,0.6587576866149902
8774,0.7027035355567932
8775,2.5747225284576416
8776,1.426316738128662
8777,0.3368719220161438
8778,3.128995418548584
8779,2.6263675689697266
8780,0.6937395930290222
8781,0.7196014523506165
8782,0.3489401936531067
8783,0.8632569313049316
8784,2.0920488834381104
8785,1.566076636314392
8786,3.8545897006988525
8787,0.38986027240753174
8788,1.2455565929412842
8789,2.7353806495666504
8790,0.3899671733379364
8791,0.7019637823104858
8792,1.947829246520996
8793,1.3207533359527588
8794,2.005622625350952
8795,0.4470726251602173
8796,1.3566628694534302
8797,2.209005832672119
8798,0.40102216601371765
8799,1.6835857629776
8800,2.0799689292907715
8801,0.8509964942932129
8802,0.9031364917755127
8803,2.7733960151672363
8804,1.204848051071167
8805,0.5107163786888123
8806,1.2323062419891357
8807,0.4110916554927826
8808,1.4432164430618286
8809,0.5296694040298462
8810,0.510439395904541
8811,0.46414685249328613
8812,0.4375443160533905
8813,1.1361883878707886
8814,2.86330509185791
8815,1.8709831237792969
8816,0.6281377077102661
8817,1.2742401361465454
8818,1.4384346008300781
8819,1.6774038076400757
8820,0.6146605014801025
8821,1.4245226383209229
8822,0.17846031486988068
8823,2.1633739471435547
8824,0.37745028734207153
8825,1.275180697441101
8826,2.302717685699463
8827,2.2165520191192627
8828,1.6773934364318848
8829,3.2425525188446045
8830,0.4776628613471985
8831,1.9978373050689697
8832,1.1555559635162354
8833,2.866403102874756
8834,1.1599195003509521
8835,0.4526998996734619
8836,1.022709608078003
8837,0.8100504875183105
8838,1.7712793350219727
8839,1.8365068435668945
8840,0.37656909227371216
8841,2.821065664291382
8842,0.5368747115135193
8843,1.2873936891555786
8844,2.965456962585449
8845,0.3231036067008972
8846,2.9409170150756836
8847,1.2736769914627075
8848,1.2103259563446045
8849,0.5232806205749512
8850,0.4936542809009552
8851,0.5791245698928833
8852,1.1669106483459473
8853,2.907327175140381
8854,0.963428795337677
8855,1.3963615894317627
8856,0.6658739447593689
8857,1.324135422706604
8858,2.7136294841766357
8859,0.5549296140670776
8860,0.695936381816864
8861,1.0543171167373657
8862,2.6333863735198975
8863,0.7058956027030945
8864,0.7432529330253601
8865,3.243180513381958
8866,0.9915857911109924
8867,0.6317675709724426
8868,1.3207018375396729
8869,2.5004587173461914
8870,2.0617141723632812
8871,1.9177956581115723
8872,0.9602240920066833
8873,2.2644569873809814
8874,0.705532431602478
8875,2.4778270721435547
8876,1.0378139019012451
8877,0.5308473110198975
8878,1.0374280214309692
8879,3.207367420196533
8880,0.7654358148574829
8881,4.260761737823486
8882,0.6227668523788452
8883,0.3926370143890381
8884,3.6068267822265625
8885,0.4606214165687561
8886,2.2014541625976562
8887,0.89365154504776
8888,0.7682306170463562
8889,2.3680272102355957
8890,0.4760380983352661
8891,2.189314365386963
8892,1.4587725400924683
8893,2.840022087097168
8894,0.5760756134986877
8895,1.2848541736602783
8896,2.5086474418640137
8897,0.5703356266021729
8898,1.2621543407440186
8899,0.9291674494743347
8900,3.2035701274871826
8901,0.4824827313423157
8902,0.5141311287879944
8903,2.6020758152008057
8904,1.2439148426055908
8905,3.5677573680877686
8906,3.5391857624053955
8907,0.35232529044151306
8908,2.244753122329712
8909,1.2102696895599365
8910,0.4872532784938812
8911,0.4021298885345459
8912,3.6230340003967285
8913,1.5027828216552734
8914,0.35301029682159424
8915,1.3909902572631836
8916,0.294670969247818
8917,0.5819467902183533
8918,2.947924852371216
8919,1.0945532321929932
8920,0.9541447162628174
8921,1.4163274765014648
8922,1.2360146045684814
8923,2.531433582305908
8924,1.1065950393676758
8925,0.7919676899909973
8926,1.1671340465545654
8927,0.2846905291080475
8928,2.4981024265289307
8929,1.326743721961975
8930,0.7148770093917847
8931,0.5609776973724365
8932,1.342341423034668
8933,0.5184658169746399
8934,1.8059543371200562
8935,2.577928066253662
8936,0.33188194036483765
8937,1.5429219007492065
8938,1.2490040063858032
8939,0.5333737730979919
8940,2.066628932952881
8941,0.6389894485473633
8942,1.6933276653289795
8943,0.8935063481330872
8944,0.8115783929824829
8945,2.744765520095825
8946,0.9624446630477905
8947,3.2258336544036865
8948,1.0798497200012207
8949,2.52443528175354
8950,0.595730721950531
8951,2.7909727096557617
8952,2.2127256393432617
8953,1.5550187826156616
8954,0.2091839611530304
8955,3.490368127822876
8956,0.5276927947998047
8957,1.4720309972763062
8958,1.936589002609253
8959,0.7868134379386902
8960,1.808530330657959
8961,0.7694662809371948
8962,1.145569086074829
8963,1.8989999294281006
8964,0.7974807024002075
8965,0.8782658576965332
8966,1.9864304065704346
8967,0.5897673964500427
8968,1.896517038345337
8969,0.3744690716266632
8970,1.354030966758728
8971,2.208890914916992
8972,0.5271181464195251
8973,1.4406059980392456
8974,2.1808817386627197
8975,0.421795129776001
8976,1.192363977432251
8977,5.001936435699463
8978,0.6818819642066956
8979,1.632406234741211
8980,2.686110734939575
8981,0.3618627190589905
8982,1.629070520401001
8983,0.5538785457611084
8984,2.0766797065734863
8985,1.0715372562408447
8986,1.3340119123458862
8987,3.233529567718506
8988,0.3169277310371399
8989,0.7592963576316833
8990,2.166351318359375
8991,1.0510289669036865
8992,1.1435352563858032
8993,0.4412503242492676
8994,0.41759955883026123
8995,1.2695366144180298
8996,0.5901362895965576
8997,1.633448839187622
8998,2.2737374305725098
8999,0.6779685616493225
9000,1.0248043537139893
9001,1.693347454071045
9002,1.0383172035217285
9003,0.7223436236381531
9004,0.6360289454460144
9005,1.261444091796875
9006,0.8209826350212097
9007,2.3790321350097656
9008,2.333812713623047
9009,1.0392885208129883
9010,0.9418448805809021
9011,0.6743476390838623
9012,0.8791642189025879
9013,1.2462985515594482
9014,2.8671491146087646
9015,0.413072794675827
9016,1.6189334392547607
9017,0.7813652157783508
9018,2.0644423961639404
9019,1.6024160385131836
9020,0.39907196164131165
9021,2.3947227001190186
9022,4.364253520965576
9023,2.7187232971191406
9024,1.3191735744476318
9025,0.4497957229614258
9026,2.4267311096191406
9027,0.8272178173065186
9028,0.511967122554779
9029,2.3624143600463867
9030,2.4173483848571777
9031,1.8890572786331177
9032,1.2113432884216309
9033,0.6660212874412537
9034,2.1474339962005615
9035,3.1791069507598877
9036,1.2821133136749268
9037,0.5857252478599548
9038,3.1515512466430664
9039,1.116701602935791
9040,0.896091103553772
9041,2.526181697845459
9042,1.0215297937393188
9043,1.0489015579223633
9044,2.2898123264312744
9045,0.5804818868637085
9046,0.46280986070632935
9047,1.9439101219177246
9048,2.3827602863311768
9049,1.5870764255523682
9050,0.5542382001876831
9051,1.8102636337280273
9052,2.40201997756958
9053,0.7046597003936768
9054,1.174312710762024
9055,2.4023702144622803
9056,0.815561056137085
9057,0.5933210253715515
9058,0.7871142029762268
9059,0.7059932947158813
9060,0.5734758973121643
9061,0.912964403629303
9062,0.37224021553993225
9063,2.5143446922302246
9064,1.0399144887924194
9065,3.7949013710021973
9066,2.902277946472168
9067,0.5305826663970947
9068,2.9213225841522217
9069,0.8149160146713257
9070,2.6601388454437256
9071,0.7279700636863708
9072,2.1217164993286133
9073,0.9276155233383179
9074,2.82104754447937
9075,0.9150079488754272
9076,0.4212823212146759
9077,2.7835328578948975
9078,1.153123378753662
9079,1.377568006515503
9080,0.596957802772522
9081,0.8291958570480347
9082,0.5519457459449768
9083,1.0649480819702148
9084,2.872749090194702
9085,0.7569687962532043
9086,2.480696678161621
9087,0.8825446963310242
9088,0.884594202041626
9089,0.8725285530090332
9090,2.0875027179718018
9091,0.7773513197898865
9092,0.8733875155448914
9093,2.564976692199707
9094,0.6484484076499939
9095,0.846161425113678
9096,2.6434059143066406
9097,2.2965705394744873
9098,0.9386638402938843
9099,0.7412107586860657
9100,0.5036319494247437
9101,0.8894789218902588
9102,3.274184226989746
9103,1.1995317935943604
9104,1.1152253150939941
9105,0.6347393989562988
9106,0.5112382769584656
9107,0.6195344924926758
9108,0.7879963517189026
9109,0.8275326490402222
9110,0.9271794557571411
9111,2.470468521118164
9112,2.677933692932129
9113,0.46949806809425354
9114,1.2911708354949951
9115,0.575670063495636
9116,0.9709827303886414
9117,2.4522147178649902
9118,1.055167555809021
9119,0.4584440588951111
9120,2.1183056831359863
9121,1.0538088083267212
9122,0.4332851469516754
9123,1.944108247756958
9124,2.4181642532348633
9125,0.5336682796478271
9126,0.649994969367981
9127,0.5606931447982788
9128,1.2077895402908325
9129,2.411756753921509
9130,1.4873683452606201
9131,2.525909423828125
9132,0.450269877910614
9133,2.4865479469299316
9134,1.0101494789123535
9135,0.37905821204185486
9136,2.661668539047241
9137,2.187906265258789
9138,0.43083369731903076
9139,1.114855170249939
9140,0.6084936857223511
9141,0.6601275205612183
9142,0.2544620633125305
9143,1.7268493175506592
9144,0.1791919320821762
9145,0.9358841776847839
9146,0.8451767563819885
9147,0.8641207814216614
9148,2.364917278289795
