index,loss
3749,5.23941707611084
3750,1.5694736242294312
3751,3.323748826980591
3752,2.2797012329101562
3753,9.29106616973877
3754,4.265990257263184
3755,4.952658176422119
3756,0.3402309715747833
3757,0.6898016333580017
3758,1.8215662240982056
3759,1.4507242441177368
3760,4.215385437011719
3761,3.9316604137420654
3762,5.701952934265137
3763,2.700988292694092
3764,4.4609479904174805
3765,5.374863147735596
3766,0.5098179578781128
3767,2.8184616565704346
3768,2.5719189643859863
3769,4.601749897003174
3770,9.654020309448242
3771,11.832541465759277
3772,4.581693172454834
3773,1.2640714645385742
3774,2.058462381362915
3775,1.932665228843689
3776,5.215448379516602
3777,15.312209129333496
3778,5.7628326416015625
3779,1.3735734224319458
3780,2.0997538566589355
3781,5.313629150390625
3782,5.273067951202393
3783,1.0934247970581055
3784,3.891981601715088
3785,1.6714646816253662
3786,3.932184934616089
3787,2.8664636611938477
3788,4.907589435577393
3789,6.56496524810791
3790,3.328716993331909
3791,1.578431248664856
3792,2.256849765777588
3793,2.322510242462158
3794,4.184454917907715
3795,1.646984338760376
3796,2.385140895843506
3797,2.468512535095215
3798,1.3327549695968628
3799,5.992255210876465
3800,4.26742696762085
3801,1.836050033569336
3802,8.855772972106934
3803,7.083464622497559
3804,42.24055480957031
3805,3.546372413635254
3806,2.076634407043457
3807,2.877987861633301
3808,4.475416660308838
3809,1.0646109580993652
3810,2.135687828063965
3811,2.7871837615966797
3812,1.306015968322754
3813,2.8167684078216553
3814,2.119448184967041
3815,2.3963420391082764
3816,1.714252233505249
3817,4.928897380828857
3818,2.9684274196624756
3819,2.6861352920532227
3820,5.132783889770508
3821,0.15256448090076447
3822,2.7183451652526855
3823,1.4693591594696045
3824,8.918039321899414
3825,7.9170026779174805
3826,1.1856194734573364
3827,7.10540771484375
3828,1.4874355792999268
3829,2.05529522895813
3830,6.711636066436768
3831,3.8471007347106934
3832,2.5035758018493652
3833,3.7363057136535645
3834,6.287397384643555
3835,1.025099277496338
3836,8.035965919494629
3837,1.4021003246307373
3838,1.9676542282104492
3839,4.439450263977051
3840,2.1672682762145996
3841,3.637439250946045
3842,1.927443265914917
3843,3.6588053703308105
3844,0.4504699110984802
3845,6.5837836265563965
3846,1.4730103015899658
3847,3.572592258453369
3848,0.6298046708106995
3849,1.2870101928710938
3850,1.575235366821289
3851,5.606784343719482
3852,1.6253838539123535
3853,10.759597778320312
3854,3.925236940383911
3855,1.362778902053833
3856,6.0982818603515625
3857,1.1680461168289185
3858,0.7848964333534241
3859,2.719653606414795
3860,6.15981388092041
3861,1.8003510236740112
3862,9.219773292541504
3863,3.3467330932617188
3864,2.045161247253418
3865,4.622214317321777
3866,6.029541492462158
3867,2.0795435905456543
3868,1.855628490447998
3869,1.5270636081695557
3870,5.013404846191406
3871,1.8536018133163452
3872,2.7623519897460938
3873,2.612393379211426
3874,1.2404474020004272
3875,0.19749028980731964
3876,5.045018196105957
3877,0.05712142586708069
3878,5.791233539581299
3879,1.2749409675598145
3880,1.0416221618652344
3881,3.9493064880371094
3882,3.168419361114502
3883,4.528236389160156
3884,4.3309197425842285
3885,0.9588341116905212
3886,7.023871421813965
3887,3.135221242904663
3888,7.887232303619385
3889,1.1968817710876465
3890,6.26747465133667
3891,1.1630656719207764
3892,5.052255630493164
3893,4.828217506408691
3894,3.6303536891937256
3895,4.974241256713867
3896,0.989466667175293
3897,2.184037208557129
3898,3.4654645919799805
3899,2.762669086456299
3900,3.706930160522461
3901,3.8849802017211914
3902,2.9468209743499756
3903,3.1457293033599854
3904,1.1448800563812256
3905,4.70253324508667
3906,2.5566954612731934
3907,2.4595375061035156
3908,5.814726829528809
3909,0.36310309171676636
3910,1.2676328420639038
3911,2.9689791202545166
3912,1.9744229316711426
3913,1.9233943223953247
3914,0.09015337377786636
3915,0.3962181806564331
3916,3.422750473022461
3917,3.394355297088623
3918,1.7979222536087036
3919,2.248453140258789
3920,2.9499640464782715
3921,2.674903631210327
3922,4.084534645080566
3923,0.20854374766349792
3924,1.6456327438354492
3925,0.445917010307312
3926,10.232986450195312
3927,10.802323341369629
3928,0.6121866106987
3929,0.5860255360603333
3930,8.785852432250977
3931,2.3875083923339844
3932,4.877138614654541
3933,0.3682761490345001
3934,0.10796491801738739
3935,5.680627822875977
3936,3.9385159015655518
3937,1.040934443473816
3938,7.054521560668945
3939,4.1917314529418945
3940,0.4898226857185364
3941,1.8535739183425903
3942,4.623719215393066
3943,7.667395114898682
3944,3.019259452819824
3945,2.5253028869628906
3946,4.427816390991211
3947,0.2445031702518463
3948,6.386098861694336
3949,4.129702091217041
3950,3.2369415760040283
3951,5.140974044799805
3952,5.913902282714844
3953,5.213244438171387
3954,5.259764671325684
3955,4.894941329956055
3956,2.618579864501953
3957,3.5447700023651123
3958,0.5684003829956055
3959,2.594907522201538
3960,1.0669009685516357
3961,3.5387494564056396
3962,10.3537015914917
3963,6.739984035491943
3964,1.5247926712036133
3965,5.035433292388916
3966,5.697323322296143
3967,0.48944351077079773
3968,2.737626075744629
3969,0.21179910004138947
3970,3.7558271884918213
3971,1.6566002368927002
3972,3.5396358966827393
3973,2.5062010288238525
3974,4.572732925415039
3975,3.6473755836486816
3976,5.187263488769531
3977,17.759830474853516
3978,12.639652252197266
3979,3.6111974716186523
3980,3.9338295459747314
3981,7.075732231140137
3982,0.5405291318893433
3983,5.411123275756836
3984,5.5819292068481445
3985,8.10634994506836
3986,0.5710717439651489
3987,4.325263023376465
3988,1.533261775970459
3989,1.6806426048278809
3990,2.5188660621643066
3991,2.615983247756958
3992,3.048548698425293
3993,3.886415719985962
3994,1.087457299232483
3995,9.031947135925293
3996,3.961082696914673
3997,0.4474371075630188
3998,8.732646942138672
3999,5.291096210479736
4000,6.252264499664307
4001,7.97322940826416
4002,2.0131208896636963
4003,0.16215969622135162
4004,6.074810028076172
4005,1.1246049404144287
4006,1.4510880708694458
4007,6.3677077293396
4008,2.7292699813842773
4009,1.4376685619354248
4010,1.1899988651275635
4011,3.0477616786956787
4012,3.114353656768799
4013,2.12792706489563
4014,1.090578556060791
4015,1.5674028396606445
4016,5.325523853302002
4017,0.09587585180997849
4018,3.5290944576263428
4019,1.9139233827590942
4020,2.7990946769714355
4021,8.121597290039062
4022,0.35793179273605347
4023,3.6312479972839355
4024,3.6288256645202637
4025,0.31548526883125305
4026,8.542533874511719
4027,9.041449546813965
4028,0.9126037359237671
4029,3.4979116916656494
4030,2.2942678928375244
4031,8.029932975769043
4032,3.909250497817993
4033,9.546622276306152
4034,1.6297037601470947
4035,4.705456733703613
4036,2.3316304683685303
4037,6.998682975769043
4038,1.901337742805481
4039,9.006054878234863
4040,3.587728977203369
4041,1.3336796760559082
4042,2.0236470699310303
4043,4.822172164916992
4044,5.6404595375061035
4045,8.218856811523438
4046,0.1570974439382553
4047,0.7899438738822937
4048,1.386702299118042
4049,2.4316115379333496
4050,4.078566074371338
4051,2.601196765899658
4052,1.8980376720428467
4053,2.34226655960083
4054,0.48897260427474976
4055,4.600358963012695
4056,1.2759896516799927
4057,0.5098134279251099
4058,0.9357455968856812
4059,7.265734672546387
4060,0.6320772767066956
4061,7.005006790161133
4062,2.7634949684143066
4063,8.27242374420166
4064,1.4701423645019531
4065,2.0920627117156982
4066,3.2841269969940186
4067,5.5322651863098145
4068,3.251049041748047
4069,12.663805961608887
4070,4.8407392501831055
4071,6.602083206176758
4072,9.26057243347168
4073,1.2737746238708496
4074,1.909077525138855
4075,2.7497339248657227
4076,4.76508903503418
4077,0.8553740978240967
4078,3.902627468109131
4079,2.716416120529175
4080,8.225467681884766
4081,2.0983314514160156
4082,0.7785998582839966
4083,6.383359909057617
4084,1.7242659330368042
4085,7.940812587738037
4086,3.851431131362915
4087,0.7876541614532471
4088,0.5143784880638123
4089,3.9407577514648438
4090,8.70152473449707
4091,0.5880399346351624
4092,6.180238723754883
4093,2.4834933280944824
4094,4.043204307556152
4095,0.5160712003707886
4096,5.9242329597473145
4097,1.9953038692474365
4098,2.749508857727051
4099,2.804758310317993
4100,1.66647469997406
4101,4.835091590881348
4102,6.646965980529785
4103,1.8820921182632446
4104,6.851827144622803
4105,8.189127922058105
4106,0.7050233483314514
4107,3.8254566192626953
4108,6.047974586486816
4109,0.8897920250892639
4110,2.89733624458313
4111,1.9875597953796387
4112,7.894802093505859
4113,1.9475418329238892
4114,1.6806631088256836
4115,1.175238847732544
4116,4.114750862121582
4117,3.8651859760284424
4118,3.108283519744873
4119,3.0704445838928223
4120,4.055257797241211
4121,6.546442985534668
4122,3.563087224960327
4123,0.5330227613449097
4124,8.635631561279297
4125,3.8967533111572266
4126,1.0919463634490967
4127,4.915987014770508
4128,1.5417935848236084
4129,5.502798557281494
4130,1.527930736541748
4131,6.976189136505127
4132,0.7125082612037659
4133,2.6523475646972656
4134,3.04552960395813
4135,4.560998439788818
4136,0.872603178024292
4137,0.04358383268117905
4138,1.4434595108032227
4139,8.135311126708984
4140,6.736242771148682
4141,0.32399988174438477
4142,4.418994426727295
4143,5.077617645263672
4144,4.911314964294434
4145,0.8195700645446777
4146,6.8672075271606445
4147,6.730932235717773
4148,3.0416738986968994
4149,5.808060169219971
4150,1.8797887563705444
4151,5.105843544006348
4152,0.07154793292284012
4153,2.7963404655456543
4154,1.114033579826355
4155,2.7307729721069336
4156,4.1979875564575195
4157,4.539492607116699
4158,1.7209835052490234
4159,0.7599032521247864
4160,3.7843527793884277
4161,2.1223676204681396
4162,3.5856430530548096
4163,2.192338466644287
4164,2.2816483974456787
4165,1.4552230834960938
4166,8.25487995147705
4167,11.668323516845703
4168,8.00096607208252
4169,1.3734667301177979
4170,1.9262785911560059
4171,6.769604682922363
4172,1.8049565553665161
4173,4.815211772918701
4174,5.689108848571777
4175,3.727221965789795
4176,4.478917121887207
4177,0.037767332047224045
4178,4.218778133392334
4179,2.989135265350342
4180,5.546005725860596
4181,6.13495397567749
4182,4.106679439544678
4183,1.7522281408309937
4184,2.476438522338867
4185,1.0620746612548828
4186,3.148758888244629
4187,3.5291810035705566
4188,3.555511236190796
4189,3.9265010356903076
4190,2.5396957397460938
4191,8.973620414733887
4192,0.32911160588264465
4193,3.0315449237823486
4194,2.702362060546875
4195,1.3969111442565918
4196,4.793271064758301
4197,1.6224008798599243
4198,2.8004305362701416
4199,1.6888718605041504
4200,4.689425468444824
4201,0.9689134359359741
4202,0.22557798027992249
4203,1.4681437015533447
4204,6.80254602432251
4205,2.886258840560913
4206,2.5585970878601074
4207,8.243311882019043
4208,5.110157489776611
4209,2.9960947036743164
4210,1.1918799877166748
4211,2.826014518737793
4212,1.1456685066223145
4213,2.2387678623199463
4214,1.6744349002838135
4215,2.7748053073883057
4216,2.930208206176758
4217,2.4497597217559814
4218,4.064886569976807
4219,1.472232699394226
4220,4.539734363555908
4221,1.38841712474823
4222,1.0242912769317627
4223,3.670362949371338
4224,2.7977960109710693
4225,1.4217027425765991
4226,3.276085615158081
4227,3.0791730880737305
4228,1.4534820318222046
4229,3.030508041381836
4230,3.938546657562256
4231,1.0604749917984009
4232,7.6664886474609375
4233,5.7635345458984375
4234,0.6583729982376099
4235,6.733199119567871
4236,3.3323206901550293
4237,3.316049575805664
4238,2.670335292816162
4239,4.348415374755859
4240,1.0776588916778564
4241,8.816170692443848
4242,2.163517951965332
4243,7.882592678070068
4244,1.1020959615707397
4245,5.6825737953186035
4246,8.192017555236816
4247,3.6348633766174316
4248,0.942389965057373
4249,0.8267467021942139
4250,12.543622016906738
4251,5.120711326599121
4252,9.278578758239746
4253,3.510855197906494
4254,4.607250690460205
4255,7.014731407165527
4256,6.549368858337402
4257,7.388113498687744
4258,2.775423049926758
4259,1.4380393028259277
4260,8.081578254699707
4261,3.8493423461914062
4262,2.6621947288513184
4263,1.2923575639724731
4264,5.108496189117432
4265,0.5039629936218262
4266,0.532649576663971
4267,8.77474308013916
4268,6.848170757293701
4269,6.918319225311279
4270,4.2796196937561035
4271,2.213667392730713
4272,0.5963369011878967
4273,6.592377662658691
4274,2.6869776248931885
4275,3.3197999000549316
4276,6.996628761291504
4277,2.3644747734069824
4278,1.0557070970535278
4279,2.417836904525757
4280,4.377409934997559
4281,2.736501693725586
4282,5.870987892150879
4283,2.74790620803833
4284,0.3609752953052521
4285,3.0208420753479004
4286,3.897261142730713
4287,1.6851608753204346
4288,0.1067969873547554
4289,1.9783316850662231
4290,4.471836090087891
4291,5.838344573974609
4292,5.773989677429199
4293,2.6599690914154053
4294,1.3042224645614624
4295,0.23793168365955353
4296,4.329440593719482
4297,2.0671634674072266
4298,6.262351989746094
4299,3.875096559524536
4300,2.3539319038391113
4301,2.4740443229675293
4302,6.92838191986084
4303,1.38092839717865
4304,3.3997998237609863
4305,6.73505163192749
4306,3.6442527770996094
4307,3.2770259380340576
4308,2.114370822906494
4309,3.0424675941467285
4310,6.8758649826049805
4311,5.267989158630371
4312,2.958268404006958
4313,8.587103843688965
4314,8.060914039611816
4315,1.5987032651901245
4316,1.7966487407684326
4317,3.179471015930176
4318,4.065116882324219
4319,6.298418998718262
4320,3.639930486679077
4321,2.203683376312256
4322,0.13470150530338287
4323,0.43207991123199463
4324,2.8074076175689697
4325,2.148423194885254
4326,4.28478479385376
4327,1.4225496053695679
4328,1.0896676778793335
4329,2.1067700386047363
4330,5.216429233551025
4331,3.739123582839966
4332,6.64985466003418
4333,2.00610613822937
4334,0.9907760620117188
4335,5.635867118835449
4336,4.089911460876465
4337,2.3155646324157715
4338,2.545334815979004
4339,1.6623420715332031
4340,0.30370593070983887
4341,0.814160168170929
4342,2.7736682891845703
4343,3.6628925800323486
4344,4.6917405128479
4345,5.005332946777344
4346,4.781522750854492
4347,6.745011806488037
4348,2.8235387802124023
4349,3.933537483215332
4350,4.350124359130859
4351,21.455028533935547
4352,1.0992012023925781
4353,3.705953598022461
4354,0.046613600105047226
4355,7.040626525878906
4356,2.189147710800171
4357,2.112419605255127
4358,2.6543517112731934
4359,2.0228400230407715
4360,4.200240612030029
4361,1.835322380065918
4362,3.1561598777770996
4363,4.402651309967041
4364,7.281172752380371
4365,0.7985693216323853
4366,4.892696380615234
4367,5.273440361022949
4368,2.8324711322784424
4369,5.482089042663574
4370,3.3570730686187744
4371,1.0725764036178589
4372,1.1735936403274536
4373,3.496710777282715
4374,4.730260848999023
4375,2.373631477355957
4376,5.849619388580322
4377,1.995487093925476
4378,6.744708061218262
4379,1.6625117063522339
4380,0.28985750675201416
4381,1.0092476606369019
4382,1.8931931257247925
4383,1.3518061637878418
4384,3.2854013442993164
4385,3.761941432952881
4386,3.870637893676758
4387,2.8651888370513916
4388,0.06764231622219086
4389,2.5768303871154785
4390,5.5372467041015625
4391,10.245670318603516
4392,4.233827590942383
4393,2.8173553943634033
4394,2.9964277744293213
4395,2.6472721099853516
4396,5.298910140991211
4397,1.6626886129379272
4398,4.083950042724609
4399,3.3306446075439453
4400,4.442214488983154
4401,4.521225452423096
4402,1.4627516269683838
4403,2.4882845878601074
4404,1.545830488204956
4405,0.5433219075202942
4406,2.4076128005981445
4407,6.426756381988525
4408,2.9480252265930176
4409,7.418369293212891
4410,6.732851982116699
4411,3.13358211517334
4412,1.9250789880752563
4413,5.016821384429932
4414,1.899418592453003
4415,0.05041005089879036
4416,8.477795600891113
4417,8.193412780761719
4418,7.497448444366455
4419,1.3211334943771362
4420,0.7163839340209961
4421,2.114258289337158
4422,8.984989166259766
4423,2.756387233734131
4424,1.4689065217971802
4425,1.9004111289978027
4426,5.462241172790527
4427,8.335955619812012
4428,1.0914796590805054
4429,6.257148742675781
4430,1.426910638809204
4431,1.888205647468567
4432,0.9180716872215271
4433,10.14692211151123
4434,5.2628865242004395
4435,2.8347253799438477
4436,3.469254493713379
4437,3.3953139781951904
4438,3.4462826251983643
4439,5.477735996246338
4440,0.8239835500717163
4441,2.533543109893799
4442,4.942157745361328
4443,2.7718353271484375
4444,6.610373497009277
4445,7.996945381164551
4446,1.3027303218841553
4447,8.23023509979248
4448,4.342504024505615
4449,0.7721797823905945
4450,7.739521503448486
4451,6.7394256591796875
4452,2.4408655166625977
4453,5.581976890563965
4454,3.94442081451416
4455,0.3111457824707031
4456,3.993464946746826
4457,3.8881776332855225
4458,1.5118052959442139
4459,4.558538436889648
4460,2.302427053451538
4461,4.655990123748779
4462,10.63613510131836
4463,1.241207242012024
4464,2.774854898452759
4465,4.044508934020996
4466,5.3827409744262695
4467,1.884442925453186
4468,0.45439574122428894
4469,7.159533500671387
4470,1.6165472269058228
4471,5.333796501159668
4472,1.6090843677520752
4473,5.9253997802734375
4474,2.4537665843963623
4475,3.0442776679992676
4476,3.5175352096557617
4477,6.32034158706665
4478,2.051637887954712
4479,1.6281697750091553
4480,5.068521499633789
4481,5.132427215576172
4482,3.7346322536468506
4483,2.7897756099700928
4484,5.721641540527344
4485,9.437884330749512
4486,4.523826599121094
4487,4.173504829406738
4488,2.997021198272705
4489,2.2480595111846924
4490,1.0574285984039307
4491,3.0970957279205322
4492,2.413519859313965
4493,16.957109451293945
4494,6.951623439788818
4495,3.999723196029663
4496,1.102403998374939
4497,1.5005977153778076
4498,4.361427307128906
4499,6.2906341552734375
4500,5.991869926452637
4501,5.224462032318115
4502,1.258481502532959
4503,7.307283878326416
4504,1.225116491317749
4505,6.04250431060791
4506,2.211465835571289
4507,3.545536518096924
4508,2.15108585357666
4509,1.9688891172409058
4510,5.722969055175781
4511,2.153111457824707
4512,1.2816556692123413
4513,2.914815902709961
4514,7.685163497924805
4515,1.3672534227371216
4516,1.422503113746643
4517,2.9292352199554443
4518,1.6290283203125
4519,1.1586335897445679
4520,0.19224819540977478
4521,2.6689982414245605
4522,2.170267343521118
4523,5.131390571594238
4524,4.849409103393555
4525,4.271750450134277
4526,0.6633045673370361
4527,0.5141467452049255
4528,0.6422461271286011
4529,2.600090503692627
4530,8.349963188171387
4531,9.141714096069336
4532,2.4783546924591064
4533,2.711207151412964
4534,1.2698827981948853
4535,3.0961673259735107
4536,1.8294600248336792
4537,2.9156932830810547
4538,4.236752510070801
4539,4.715610027313232
4540,3.7221617698669434
4541,4.846230983734131
4542,1.6272484064102173
4543,1.5395690202713013
4544,3.1065282821655273
4545,2.24760103225708
4546,3.779954671859741
4547,3.5648906230926514
4548,5.334595203399658
4549,2.905895233154297
4550,4.11484956741333
4551,3.539727210998535
4552,2.836421012878418
4553,9.020757675170898
4554,6.781587600708008
4555,0.40679705142974854
4556,2.064643144607544
4557,0.5474937558174133
4558,5.9616265296936035
4559,9.365202903747559
4560,1.0056533813476562
4561,0.7170249819755554
4562,3.7108631134033203
4563,3.8767056465148926
4564,8.465932846069336
4565,7.175730228424072
4566,3.8761391639709473
4567,0.43728190660476685
4568,9.659258842468262
4569,2.9552717208862305
4570,2.6723711490631104
4571,2.2291486263275146
4572,7.692549228668213
4573,4.742105007171631
4574,2.467559576034546
4575,0.5326659679412842
4576,2.9862868785858154
4577,0.5981303453445435
4578,5.966286659240723
4579,2.0335702896118164
4580,0.5410492420196533
4581,2.529113531112671
4582,5.338059902191162
4583,0.8618864417076111
4584,1.3909292221069336
4585,3.2631380558013916
4586,1.8278714418411255
4587,4.7544450759887695
4588,2.5085320472717285
4589,1.8378982543945312
4590,5.316489219665527
4591,9.016519546508789
4592,2.7806172370910645
4593,4.921014785766602
4594,1.7144808769226074
4595,5.825140476226807
4596,4.831917762756348
4597,4.384489059448242
4598,6.606788635253906
4599,0.3900356888771057
4600,6.000324249267578
4601,7.916262626647949
4602,4.88520622253418
4603,0.6916765570640564
4604,2.402866840362549
4605,1.8657552003860474
4606,7.167460918426514
4607,3.573485851287842
4608,1.227717399597168
4609,1.951811671257019
4610,2.244405508041382
4611,2.8749160766601562
4612,4.743374824523926
4613,1.311326265335083
4614,2.9928441047668457
4615,2.831174373626709
4616,0.2627166509628296
4617,0.9626754522323608
4618,7.116418838500977
4619,3.311681032180786
4620,2.2112832069396973
4621,7.722985744476318
4622,3.521442413330078
4623,1.2977200746536255
4624,0.21286600828170776
4625,5.821195125579834
4626,6.372415065765381
4627,3.8797833919525146
4628,4.188611030578613
4629,3.8176510334014893
4630,2.4036848545074463
4631,0.2082166075706482
4632,4.490895748138428
4633,1.2418595552444458
4634,5.89048957824707
4635,0.6685205101966858
4636,2.7416138648986816
4637,5.776088714599609
4638,5.280827522277832
4639,5.850225448608398
4640,4.469090938568115
4641,2.393195629119873
4642,0.3767956793308258
4643,4.548771381378174
4644,2.227041482925415
4645,2.6702990531921387
4646,1.9390212297439575
4647,0.7850329279899597
4648,3.3753128051757812
4649,23.839120864868164
4650,3.7373814582824707
4651,1.0520814657211304
4652,1.4055896997451782
4653,1.3557599782943726
4654,2.244464874267578
4655,1.11033296585083
4656,0.2359878569841385
4657,3.5600266456604004
4658,3.4720537662506104
4659,3.122213125228882
4660,3.8304920196533203
4661,2.668801784515381
4662,3.709125280380249
4663,3.8409359455108643
4664,4.352492332458496
4665,0.8836727738380432
4666,6.318066596984863
4667,1.313162088394165
4668,2.2702910900115967
4669,4.115967750549316
4670,7.782851696014404
4671,4.108645915985107
4672,4.643012046813965
4673,1.1080834865570068
4674,5.23717737197876
4675,3.1231741905212402
4676,9.285378456115723
4677,7.2217864990234375
4678,5.479311466217041
4679,1.3638299703598022
4680,6.435340404510498
4681,0.4950266182422638
4682,2.9196770191192627
4683,2.438462018966675
4684,4.201496601104736
4685,4.699231147766113
4686,0.5072274208068848
4687,1.5627893209457397
4688,1.8222402334213257
4689,2.6107711791992188
4690,6.80841064453125
4691,1.857257604598999
4692,7.277224540710449
4693,8.451979637145996
4694,2.3715803623199463
4695,1.9190616607666016
4696,3.8458518981933594
4697,0.44066187739372253
4698,2.9906680583953857
4699,1.8572449684143066
4700,3.6215970516204834
4701,3.8634071350097656
4702,6.0646843910217285
4703,5.066259860992432
4704,9.965927124023438
4705,5.452725410461426
4706,6.302467346191406
4707,2.914127826690674
4708,0.8100081086158752
4709,3.154993772506714
4710,1.6537303924560547
4711,7.658243656158447
4712,1.5641660690307617
4713,2.9993436336517334
4714,1.0261116027832031
4715,0.9371416568756104
4716,0.10387420654296875
4717,8.2975435256958
4718,3.4027485847473145
4719,2.9374356269836426
4720,4.036220073699951
4721,1.903703212738037
4722,5.293339729309082
4723,9.962392807006836
4724,5.126384735107422
4725,0.4215540289878845
4726,4.830548286437988
4727,0.9029080271720886
4728,2.905186653137207
4729,0.47325003147125244
4730,4.917763710021973
4731,2.430345296859741
4732,1.0145642757415771
4733,2.15010929107666
4734,5.581727981567383
4735,1.6530100107192993
4736,4.8636627197265625
4737,1.6062140464782715
4738,4.815718650817871
4739,3.799131393432617
4740,1.5898419618606567
4741,1.8410215377807617
4742,2.4853789806365967
4743,4.8900275230407715
4744,3.868922233581543
4745,2.241347551345825
4746,0.6525076627731323
4747,2.169386863708496
4748,3.569310188293457
4749,4.90083646774292
4750,6.780913352966309
4751,1.3323464393615723
4752,1.6942518949508667
4753,6.436980724334717
4754,2.365234851837158
4755,4.150550365447998
4756,0.9000474214553833
4757,4.554577827453613
4758,3.5408453941345215
4759,3.207832098007202
4760,5.31291389465332
4761,5.270187854766846
4762,2.8758938312530518
4763,3.2571206092834473
4764,1.3493611812591553
4765,6.998732566833496
4766,4.133281230926514
4767,3.4812917709350586
4768,11.08831787109375
4769,7.179150104522705
4770,2.6499037742614746
4771,2.136449098587036
4772,4.6862592697143555
4773,2.9925832748413086
4774,0.6283330321311951
4775,3.9524316787719727
4776,0.6049342155456543
4777,9.162732124328613
4778,2.401874303817749
4779,1.3114808797836304
4780,0.4457909166812897
4781,1.2727628946304321
4782,4.530032634735107
4783,4.449575424194336
4784,0.9393949508666992
4785,10.410063743591309
4786,3.217349052429199
4787,6.705721378326416
4788,3.832568407058716
4789,5.51693058013916
4790,4.6040849685668945
4791,2.212637186050415
4792,4.359711647033691
4793,1.612234115600586
4794,4.005435943603516
4795,2.0036916732788086
4796,4.141482353210449
4797,4.263932704925537
4798,5.809741973876953
4799,3.226410388946533
4800,1.906249761581421
4801,1.265191674232483
4802,4.190643310546875
4803,1.84664785861969
4804,5.1707682609558105
4805,4.138492584228516
4806,3.9612317085266113
4807,0.813751220703125
4808,4.518274307250977
4809,5.5500993728637695
4810,4.678798675537109
4811,2.1399357318878174
4812,1.7274541854858398
4813,4.151708126068115
4814,2.5832502841949463
4815,0.7214874029159546
4816,0.6553270220756531
4817,5.741906642913818
4818,5.681248664855957
4819,3.3625035285949707
4820,2.054706335067749
4821,2.3128914833068848
4822,0.956034779548645
4823,5.947845458984375
4824,4.993534088134766
4825,7.621996879577637
4826,0.5490944385528564
4827,3.7402987480163574
4828,3.4442739486694336
4829,3.3885862827301025
4830,4.055338382720947
4831,0.9603872299194336
4832,5.938394546508789
4833,4.7203803062438965
4834,6.572212219238281
4835,1.5460947751998901
4836,5.857122421264648
4837,1.745893120765686
4838,1.0509432554244995
4839,0.5614176988601685
4840,0.3322902321815491
4841,3.9699835777282715
4842,0.11192315816879272
4843,3.0726590156555176
4844,7.165291786193848
4845,4.643364429473877
4846,7.818751335144043
4847,4.877846717834473
4848,1.3792299032211304
4849,5.548374176025391
4850,0.10189107060432434
4851,7.6762003898620605
4852,2.1930761337280273
4853,2.4383442401885986
4854,0.8490106463432312
4855,5.062134742736816
4856,3.3611526489257812
4857,4.576018333435059
4858,7.580074310302734
4859,3.8964102268218994
4860,1.668601393699646
4861,3.0100364685058594
4862,2.0023932456970215
4863,4.6301960945129395
4864,0.4767076373100281
4865,1.3985332250595093
4866,6.062631607055664
4867,3.684601306915283
4868,3.4002561569213867
4869,3.3246726989746094
4870,0.1464647799730301
4871,2.103407621383667
4872,2.365725517272949
4873,9.03656005859375
4874,2.972609043121338
4875,4.153641700744629
4876,1.5315884351730347
4877,2.6784636974334717
4878,2.220411777496338
4879,2.579674482345581
4880,5.062914848327637
4881,7.21185827255249
4882,3.819594383239746
4883,7.558404922485352
4884,4.217148780822754
4885,7.270623683929443
4886,1.645147442817688
4887,7.288486957550049
4888,4.236396789550781
4889,5.2228288650512695
4890,5.683783531188965
4891,2.3759896755218506
4892,1.2493510246276855
4893,3.8097376823425293
4894,0.7739102840423584
4895,4.114750385284424
4896,3.6685290336608887
4897,0.8962520360946655
4898,3.9266796112060547
4899,1.3447619676589966
4900,2.1695477962493896
4901,1.9465746879577637
4902,3.7244303226470947
4903,2.8736157417297363
4904,1.8764991760253906
4905,2.376476764678955
4906,2.044877767562866
4907,0.9227700233459473
4908,2.4195048809051514
4909,4.171520709991455
4910,3.1728641986846924
4911,3.114783525466919
4912,3.3372914791107178
4913,3.29093599319458
4914,2.298900842666626
4915,3.154618263244629
4916,3.812413215637207
4917,6.976560115814209
4918,3.7683537006378174
4919,4.800047874450684
4920,2.4909706115722656
4921,2.2162551879882812
4922,2.6851272583007812
4923,2.896777391433716
4924,2.284101724624634
4925,2.1872291564941406
4926,4.598459243774414
4927,4.533027648925781
4928,6.446534156799316
4929,3.959218740463257
4930,2.458280086517334
4931,0.8384777307510376
4932,2.2839181423187256
4933,3.280090570449829
4934,4.4900641441345215
4935,0.3322167992591858
4936,3.679752826690674
4937,1.7381802797317505
4938,1.6659845113754272
4939,0.7786002159118652
4940,2.89266300201416
4941,5.45437479019165
4942,1.6604787111282349
4943,5.316540241241455
4944,4.303862571716309
4945,1.7421612739562988
4946,1.1156809329986572
4947,4.343776702880859
4948,0.7701807022094727
4949,1.8503453731536865
4950,4.114651679992676
4951,0.8376273512840271
4952,0.673754096031189
4953,2.451411247253418
4954,5.275505065917969
4955,5.672506332397461
4956,2.3925065994262695
4957,1.9294090270996094
4958,3.30229115486145
4959,0.4662390947341919
4960,2.4239044189453125
4961,2.855954885482788
4962,2.676389455795288
4963,8.173429489135742
4964,8.287823677062988
4965,5.871205806732178
4966,1.11374831199646
4967,9.549121856689453
4968,4.7567138671875
