index,loss,correct,total_logprob
1261,,,
1262,,,
1261,0.9304860830307007,0,-1.3335472345352173
1262,,,
1263,,,
1262,0.5367777943611145,1,-1.3300557136535645
1263,,,
1264,,,
1263,0.9391428232192993,0,-1.3814162015914917
1264,,,
1265,,,
1264,0.9574243426322937,0,-1.353731632232666
1265,,,
1266,,,
1265,0.5149694085121155,1,-1.3528270721435547
1266,,,
1267,,,
1266,0.8939810991287231,0,-1.381494402885437
1267,,,
1268,,,
1267,0.9161345958709717,0,-1.3544105291366577
1268,,,
1269,,,
1268,0.5477170944213867,1,-1.3507866859436035
1269,,,
1270,,,
1269,0.8647506237030029,0,-1.2966439723968506
1270,,,
1271,,,
1270,0.89012610912323,0,-1.27263605594635
1271,,,
1272,,,
1271,0.568305253982544,1,-1.2668561935424805
1272,,,
1273,,,
1272,0.9321601390838623,0,-1.3088910579681396
1273,,,
1274,,,
1273,0.9560564756393433,0,-1.2871382236480713
1274,,,
1275,,,
1274,0.5219495892524719,1,-1.2813680171966553
1275,,,
1276,,,
1275,0.8834825158119202,0,-1.4160493612289429
1276,,,
1277,,,
1276,0.8976870179176331,0,-1.3845205307006836
1277,,,
1278,,,
1277,0.5585479736328125,1,-1.3835513591766357
1278,,,
1279,,,
1278,0.8993260264396667,0,-1.440190315246582
1279,,,
1280,,,
1279,0.9138751029968262,0,-1.4108977317810059
1280,,,
1281,,,
1280,0.5438562631607056,1,-1.4115484952926636
1281,,,
1282,,,
1281,0.8569946885108948,0,-1.4461441040039062
1282,,,
1283,,,
1282,0.8761166334152222,0,-1.4167028665542603
1283,,,
1284,,,
1283,0.5768928527832031,1,-1.4161958694458008
1284,,,
1285,,,
1284,0.832021176815033,0,-1.3605700731277466
1285,,,
1286,,,
1285,0.8533647060394287,0,-1.3341195583343506
1286,,,
1287,,,
1286,0.5956707000732422,1,-1.3308333158493042
1287,,,
1288,,,
1287,0.8934485912322998,0,-1.3725214004516602
1288,,,
1289,,,
1288,0.9127627015113831,0,-1.3481497764587402
1289,,,
1290,,,
1289,0.5502070188522339,1,-1.344098448753357
1290,,,
1291,,,
1290,0.8705698251724243,0,-1.4710086584091187
1291,,,
1292,,,
1291,0.8901694416999817,0,-1.444176435470581
1292,,,
1293,,,
1292,0.5663802623748779,1,-1.4378113746643066
1293,,,
1294,,,
1293,0.8877179622650146,0,-1.4495819807052612
1294,,,
1295,,,
1294,0.9073727130889893,0,-1.4289700984954834
1295,,,
1296,,,
1295,0.550406813621521,1,-1.4232275485992432
1296,,,
1297,,,
1296,0.8583197593688965,0,-1.4626281261444092
1297,,,
1298,,,
1297,0.8822270035743713,0,-1.437812089920044
1298,,,
1299,,,
1298,0.5748454332351685,1,-1.43101966381073
1299,,,
1300,,,
1299,0.8351248502731323,0,-1.3790016174316406
1300,,,
1301,,,
1300,0.8611379861831665,0,-1.3562724590301514
1301,,,
1302,,,
1301,0.5921664237976074,1,-1.3454608917236328
1302,,,
1303,,,
1302,0.8945667743682861,0,-1.385885238647461
1303,,,
1304,,,
1303,0.9191814064979553,0,-1.3645682334899902
1304,,,
1305,,,
1304,0.5478813052177429,1,-1.354818344116211
1305,,,
1306,,,
1305,0.8745824098587036,0,-1.4925979375839233
1306,,,
1307,,,
1306,0.8905860185623169,0,-1.4587866067886353
1307,,,
1308,,,
1307,0.5620895624160767,1,-1.4629627466201782
1308,,,
1309,,,
1308,0.8834148645401001,0,-1.492240071296692
1309,,,
1310,,,
1309,0.901958167552948,0,-1.4639978408813477
1310,,,
1311,,,
1310,0.5520709753036499,1,-1.468157410621643
1311,,,
1312,,,
1311,0.8630161881446838,0,-1.477726697921753
1312,,,
1313,,,
1312,0.8823913931846619,0,-1.4474303722381592
1313,,,
1314,,,
1313,0.5699666142463684,1,-1.4501936435699463
1314,,,
1315,,,
1314,0.83441561460495,0,-1.4024147987365723
1315,,,
1316,,,
1315,0.8559636473655701,0,-1.37394380569458
1316,,,
1317,,,
1316,0.5909126996994019,1,-1.3739162683486938
1317,,,
1318,,,
1317,0.8897867202758789,0,-1.4025962352752686
1318,,,
1319,,,
1318,0.9096701741218567,0,-1.3757421970367432
1319,,,
1320,,,
1319,0.5494131445884705,1,-1.3758225440979004
1320,,,
1321,,,
1320,0.9136020541191101,0,-1.375382900238037
1321,,,
1322,,,
1321,0.9360483884811401,0,-1.343724250793457
1322,,,
1323,,,
1322,0.5357766151428223,1,-1.339580774307251
1323,,,
1324,,,
1323,0.937038779258728,0,-1.3883274793624878
1324,,,
1325,,,
1324,0.9587092399597168,0,-1.359480381011963
1325,,,
1326,,,
1325,0.5165468454360962,1,-1.357057809829712
1326,,,
1327,,,
1326,0.8984273672103882,0,-1.3951133489608765
1327,,,
1328,,,
1327,0.9236902594566345,0,-1.3665475845336914
1328,,,
1329,,,
1328,0.5436230897903442,1,-1.36210298538208
1329,,,
1330,,,
1329,0.8675218820571899,0,-1.3118098974227905
1330,,,
1331,,,
1330,0.8950602412223816,0,-1.287074089050293
1331,,,
1332,,,
1331,0.5658695697784424,1,-1.280383586883545
1332,,,
1333,,,
1332,0.9355627298355103,0,-1.3149243593215942
1333,,,
1334,,,
1333,0.9624754190444946,0,-1.2925974130630493
1334,,,
1335,,,
1334,0.5200175046920776,1,-1.285992980003357
1335,,,
1336,,,
1335,0.8849598169326782,0,-1.435287594795227
1336,,,
1337,,,
1336,0.9037092328071594,0,-1.4024717807769775
1337,,,
1338,,,
1337,0.5581219792366028,1,-1.4011952877044678
1338,,,
1339,,,
1338,0.8976982831954956,0,-1.455846905708313
1339,,,
1340,,,
1339,0.9166764616966248,0,-1.4251575469970703
1340,,,
1341,,,
1340,0.5454001426696777,1,-1.4248452186584473
1341,,,
1342,,,
1341,0.8615041971206665,0,-1.4659909009933472
1342,,,
1343,,,
1342,0.8843320608139038,0,-1.4350814819335938
1343,,,
1344,,,
1343,0.5727251768112183,1,-1.4339088201522827
1344,,,
1345,,,
1344,0.8333103060722351,0,-1.3835220336914062
1345,,,
1346,,,
1345,0.857994019985199,0,-1.3562331199645996
1346,,,
1347,,,
1346,0.5941522717475891,1,-1.3523662090301514
1347,,,
1348,,,
1347,0.8947630524635315,0,-1.3854150772094727
1348,,,
1349,,,
1348,0.9182037115097046,0,-1.3602617979049683
1349,,,
1350,,,
1349,0.5496042966842651,1,-1.355681300163269
1350,,,
1351,,,
1350,0.8685915470123291,0,-1.4868669509887695
1351,,,
1352,,,
1351,0.8933370113372803,0,-1.460883378982544
1352,,,
1353,,,
1352,0.5680502653121948,1,-1.4519819021224976
1353,,,
1354,,,
1353,0.882327139377594,0,-1.4594602584838867
1354,,,
1355,,,
1354,0.9072129130363464,0,-1.4400184154510498
1355,,,
1356,,,
1355,0.5540885925292969,1,-1.4307687282562256
1356,,,
1357,,,
1356,0.8604604601860046,0,-1.480548620223999
1357,,,
1358,,,
1357,0.8884919881820679,0,-1.4553755521774292
1358,,,
1359,,,
1358,0.5719400644302368,1,-1.4468146562576294
1359,,,
1360,,,
1359,0.8352938890457153,0,-1.397653341293335
1360,,,
1361,,,
1360,0.8652006983757019,0,-1.3761366605758667
1361,,,
1362,,,
1361,0.5913277268409729,1,-1.3627541065216064
1362,,,
1363,,,
1362,0.8933505415916443,0,-1.3949729204177856
1363,,,
1364,,,
1363,0.9226620197296143,0,-1.3747317790985107
1364,,,
1365,,,
1364,0.5486009120941162,1,-1.3621819019317627
1365,,,
1366,,,
1365,0.8663027882575989,0,-1.5065107345581055
1366,,,
1367,,,
1366,0.8873050212860107,0,-1.4742398262023926
1367,,,
1368,,,
1367,0.5680646896362305,1,-1.4760558605194092
1368,,,
1369,,,
1368,0.8722521662712097,0,-1.503906011581421
1369,,,
1370,,,
1369,0.8954905867576599,0,-1.4776782989501953
1370,,,
1371,,,
1370,0.5599193572998047,1,-1.4784674644470215
1371,,,
1372,,,
1371,0.8595142364501953,0,-1.4952950477600098
1372,,,
1373,,,
1372,0.8829852342605591,0,-1.4653035402297974
1373,,,
1374,,,
1373,0.5713093876838684,1,-1.46614670753479
1374,,,
1375,,,
1374,0.8295709490776062,0,-1.4204857349395752
1375,,,
1376,,,
1375,0.8552097082138062,0,-1.3939253091812134
1376,,,
1377,,,
1376,0.5939480662345886,1,-1.3915009498596191
1377,,,
1378,,,
1377,0.883131742477417,0,-1.4120957851409912
1378,,,
1379,,,
1378,0.9078073501586914,0,-1.3870813846588135
1379,,,
1380,,,
1379,0.554023265838623,1,-1.3845486640930176
1380,,,
1381,,,
1380,0.8897867202758789,0,-1.381960391998291
1381,,,
1382,,,
1381,0.9118393063545227,0,-1.3537766933441162
1382,,,
1383,,,
1382,0.5537604093551636,1,-1.345718502998352
1383,,,
1384,,,
1383,0.9202642440795898,0,-1.3924729824066162
1384,,,
1385,,,
1384,0.9421741366386414,0,-1.3667809963226318
1385,,,
1386,,,
1385,0.5286145806312561,1,-1.3604369163513184
1386,,,
1387,,,
1386,0.873500406742096,0,-1.3904218673706055
1387,,,
1388,,,
1387,0.8983906507492065,0,-1.3664981126785278
1388,,,
1389,,,
1388,0.5625936985015869,1,-1.3584437370300293
1389,,,
1390,,,
1389,0.8597397208213806,0,-1.3112103939056396
1390,,,
1391,,,
1390,0.8871097564697266,0,-1.2896819114685059
1391,,,
1392,,,
1391,0.5717515349388123,1,-1.2798863649368286
1392,,,
1393,,,
1392,0.9228097200393677,0,-1.3111696243286133
1393,,,
1394,,,
1393,0.9499830007553101,0,-1.2919288873672485
1394,,,
1395,,,
1394,0.5289615988731384,1,-1.2826220989227295
1395,,,
1396,,,
1395,0.8602321147918701,0,-1.4437211751937866
1396,,,
1397,,,
1396,0.8782470226287842,0,-1.4143311977386475
1397,,,
1398,,,
1397,0.5774921774864197,1,-1.4083514213562012
1398,,,
1399,,,
1398,0.8784661889076233,0,-1.4623887538909912
1399,,,
1400,,,
1399,0.8973813056945801,0,-1.4347152709960938
1400,,,
1401,,,
1400,0.5599095821380615,1,-1.4298622608184814
1401,,,
1402,,,
1401,0.8328003287315369,0,-1.4653384685516357
1402,,,
1403,,,
1402,0.8552452921867371,0,-1.438740611076355
1403,,,
1404,,,
1403,0.5956090688705444,1,-1.433057188987732
1404,,,
1405,,,
1404,0.8220193386077881,0,-1.3860032558441162
1405,,,
1406,,,
1405,0.8465609550476074,0,-1.3620867729187012
1406,,,
1407,,,
1406,0.6029043793678284,1,-1.3544402122497559
1407,,,
1408,,,
1407,0.8774507641792297,0,-1.3853180408477783
1408,,,
1409,,,
1408,0.9009996056556702,0,-1.3633017539978027
1409,,,
1410,,,
1409,0.5622392296791077,1,-1.3551366329193115
1410,,,
1411,,,
1410,0.8479658961296082,0,-1.4930360317230225
1411,,,
1412,,,
1411,0.8716562390327454,0,-1.470142126083374
1412,,,
1413,,,
1412,0.5849674940109253,1,-1.4549375772476196
1413,,,
1414,,,
1413,0.8661867380142212,0,-1.4651833772659302
1414,,,
1415,,,
1414,0.891118049621582,0,-1.4481968879699707
1415,,,
1416,,,
1415,0.566937267780304,1,-1.4328749179840088
1416,,,
1417,,,
1416,0.8383296728134155,0,-1.4761234521865845
1417,,,
1418,,,
1417,0.8653122186660767,0,-1.453891634941101
1418,,,
1419,,,
1418,0.5905706882476807,1,-1.4407291412353516
1419,,,
1420,,,
1419,0.8270390033721924,0,-1.398212194442749
1420,,,
1421,,,
1420,0.856487512588501,0,-1.3790748119354248
1421,,,
1422,,,
1421,0.5980411171913147,1,-1.361741065979004
1422,,,
1423,,,
1422,0.8820297718048096,0,-1.3919391632080078
1423,,,
1424,,,
1423,0.9109780788421631,0,-1.3738818168640137
1424,,,
1425,,,
1424,0.5574439764022827,1,-1.3575900793075562
1425,,,
1426,,,
1425,0.845911979675293,0,-1.5187463760375977
1426,,,
1427,,,
1426,0.8661712408065796,0,-1.4894684553146362
1427,,,
1428,,,
1427,0.58519047498703,1,-1.4859509468078613
1428,,,
1429,,,
1428,0.8567872047424316,0,-1.5110163688659668
1429,,,
1430,,,
1429,0.8802083134651184,0,-1.4881501197814941
1430,,,
1431,,,
1430,0.5726245641708374,1,-1.4829984903335571
1431,,,
1432,,,
1431,0.8379194736480713,0,-1.4963946342468262
1432,,,
1433,,,
1432,0.8605892658233643,0,-1.4695966243743896
1433,,,
1434,,,
1433,0.5898275375366211,1,-1.4658520221710205
1434,,,
1435,,,
1434,0.8213989734649658,0,-1.4261982440948486
1435,,,
1436,,,
1435,0.8467919826507568,0,-1.4024004936218262
1436,,,
1437,,,
1436,0.6008416414260864,1,-1.3960013389587402
1437,,,
1438,,,
1437,0.8706152439117432,0,-1.4145457744598389
1438,,,
1439,,,
1438,0.8952463269233704,0,-1.392024278640747
1439,,,
1440,,,
1439,0.5640891790390015,1,-1.3859447240829468
1440,,,
1441,,,
1440,0.9227648377418518,0,-1.324903964996338
1441,,,
1442,,,
1441,0.9434725046157837,0,-1.3012003898620605
1442,,,
1443,,,
1442,0.5316106081008911,1,-1.2894359827041626
1443,,,
1444,,,
1443,0.9447025060653687,0,-1.3438600301742554
1444,,,
1445,,,
1444,0.9658108353614807,0,-1.3220701217651367
1445,,,
1446,,,
1445,0.5135491490364075,1,-1.313997745513916
1446,,,
1447,,,
1446,0.8976185917854309,0,-1.357224941253662
1447,,,
1448,,,
1447,0.9216135740280151,0,-1.3368773460388184
1448,,,
1449,,,
1448,0.5472213625907898,1,-1.3277981281280518
1449,,,
1450,,,
1449,0.8772256970405579,0,-1.2776196002960205
1450,,,
1451,,,
1450,0.9043232202529907,0,-1.2601839303970337
1451,,,
1452,,,
1451,0.5617992877960205,1,-1.2484755516052246
1452,,,
1453,,,
1452,0.9504210948944092,0,-1.299074649810791
1453,,,
1454,,,
1453,0.9763782620429993,0,-1.2829558849334717
1454,,,
1455,,,
1454,0.5116733908653259,1,-1.2732939720153809
1455,,,
1456,,,
1455,0.8979028463363647,0,-1.394403338432312
1456,,,
1457,,,
1456,0.9145128130912781,0,-1.3682525157928467
1457,,,
1458,,,
1457,0.5499144196510315,1,-1.359506368637085
1458,,,
1459,,,
1458,0.9077180624008179,0,-1.4189364910125732
1459,,,
1460,,,
1459,0.9257727265357971,0,-1.394486665725708
1460,,,
1461,,,
1460,0.5393983125686646,1,-1.3876746892929077
1461,,,
1462,,,
1461,0.8611545562744141,0,-1.4332571029663086
1462,,,
1463,,,
1462,0.8824204206466675,0,-1.4102188348770142
1463,,,
1464,,,
1463,0.574802041053772,1,-1.4027127027511597
1464,,,
1465,,,
1464,0.8429548740386963,0,-1.3553422689437866
1465,,,
1466,,,
1465,0.8667195439338684,0,-1.3350374698638916
1466,,,
1467,,,
1466,0.588498592376709,1,-1.325193166732788
1467,,,
1468,,,
1467,0.9086474180221558,0,-1.37517511844635
1468,,,
1469,,,
1468,0.930324912071228,0,-1.3565568923950195
1469,,,
1470,,,
1469,0.540077269077301,1,-1.3468546867370605
1470,,,
1471,,,
1470,0.8922214508056641,0,-1.4403324127197266
1471,,,
1472,,,
1471,0.9146968722343445,0,-1.419306993484497
1472,,,
1473,,,
1472,0.5522878170013428,1,-1.4010374546051025
1473,,,
1474,,,
1473,0.9010483026504517,0,-1.4159811735153198
1474,,,
1475,,,
1474,0.9250882863998413,0,-1.4013344049453735
1475,,,
1476,,,
1475,0.5424838066101074,1,-1.3843662738800049
1476,,,
1477,,,
1476,0.8749071955680847,0,-1.4397189617156982
1477,,,
1478,,,
1477,0.9003564119338989,0,-1.4195479154586792
1478,,,
1479,,,
1478,0.5640044808387756,1,-1.4052660465240479
1479,,,
1480,,,
1479,0.8582412004470825,0,-1.3635048866271973
1480,,,
1481,,,
1480,0.8865753412246704,0,-1.3470550775527954
1481,,,
1482,,,
1481,0.5765676498413086,1,-1.3272061347961426
1482,,,
1483,,,
1482,0.9183354377746582,0,-1.3767746686935425
1483,,,
1484,,,
1483,0.9453717470169067,0,-1.3612730503082275
1484,,,
1485,,,
1484,0.532315194606781,1,-1.343735694885254
1485,,,
1486,,,
1485,0.8887878656387329,0,-1.4651087522506714
1486,,,
1487,,,
1486,0.9081124067306519,0,-1.4373756647109985
1487,,,
1488,,,
1487,0.5528761148452759,1,-1.4299724102020264
1488,,,
1489,,,
1488,0.8886890411376953,0,-1.4624245166778564
1489,,,
1490,,,
1489,0.9115700125694275,0,-1.4419143199920654
1490,,,
1491,,,
1490,0.5493418574333191,1,-1.4333512783050537
1491,,,
1492,,,
1491,0.8734365701675415,0,-1.4582430124282837
1492,,,
1493,,,
1492,0.8947494626045227,0,-1.4332911968231201
1493,,,
1494,,,
1493,0.5635619163513184,1,-1.4280340671539307
1494,,,
1495,,,
1494,0.8515156507492065,0,-1.3918720483779907
1495,,,
1496,,,
1495,0.8761032819747925,0,-1.3705265522003174
1496,,,
1497,,,
1496,0.5796199440956116,1,-1.3614490032196045
1497,,,
1498,,,
1497,0.9071680307388306,0,-1.4001413583755493
1498,,,
1499,,,
1498,0.9300390481948853,0,-1.3799911737442017
1499,,,
1500,,,
1499,0.538129448890686,1,-1.3722331523895264
1500,,,
1501,,,
1500,1.9389216899871826,0,-14.238845825195312
1501,,,
1502,,,
1501,1.9769235849380493,0,-14.039314270019531
1502,,,
1503,,,
1502,0.15330271422863007,1,-13.823356628417969
1503,,,
1504,,,
1503,1.9276437759399414,0,-14.258814811706543
1504,,,
1505,,,
1504,1.962342381477356,0,-14.071333885192871
1505,,,
1506,,,
1505,0.15414880216121674,1,-13.818836212158203
1506,,,
1507,,,
1506,1.9391731023788452,0,-14.131802558898926
1507,,,
1508,,,
1507,1.97344970703125,0,-13.95776653289795
1508,,,
1509,,,
1508,0.15231341123580933,1,-13.692665100097656
1509,,,
1510,,,
1509,1.9373142719268799,0,-14.210855484008789
1510,,,
1511,,,
1510,1.9757362604141235,0,-14.016777992248535
1511,,,
1512,,,
1511,0.15055698156356812,1,-13.717097282409668
1512,,,
1513,,,
1512,1.9514648914337158,0,-14.218341827392578
1513,,,
1514,,,
1513,1.9909135103225708,0,-14.022539138793945
1514,,,
1515,,,
1514,0.15178105235099792,1,-13.818208694458008
1515,,,
1516,,,
1515,1.9387667179107666,0,-14.22858715057373
1516,,,
1517,,,
1516,1.973325252532959,0,-14.042226791381836
1517,,,
1518,,,
1517,0.1528434306383133,1,-13.799117088317871
1518,,,
1519,,,
1518,1.9430129528045654,0,-14.21264362335205
1519,,,
1520,,,
1519,1.9749228954315186,0,-14.020620346069336
1520,,,
1521,,,
1520,0.1515110433101654,1,-13.760615348815918
1521,,,
1522,,,
1521,1.912240982055664,0,-14.254289627075195
1522,,,
1523,,,
1522,1.951035737991333,0,-14.052148818969727
1523,,,
1524,,,
1523,0.15546268224716187,1,-13.771952629089355
1524,,,
1525,,,
1524,1.9318345785140991,0,-14.084087371826172
1525,,,
1526,,,
1525,1.976306676864624,0,-13.887970924377441
1526,,,
1527,,,
1526,0.15490750968456268,1,-13.677247047424316
1527,,,
1528,,,
1527,1.9208258390426636,0,-14.128294944763184
1528,,,
1529,,,
1528,1.9584429264068604,0,-13.939730644226074
1529,,,
1530,,,
1529,0.15595115721225739,1,-13.690030097961426
1530,,,
1531,,,
1530,1.91930091381073,0,-14.093084335327148
1531,,,
1532,,,
1531,1.954780101776123,0,-13.900436401367188
1532,,,
1533,,,
1532,0.15512771904468536,1,-13.641263008117676
1533,,,
1534,,,
1533,1.8902058601379395,0,-14.13430404663086
1534,,,
1535,,,
1534,1.9318567514419556,0,-13.931689262390137
1535,,,
1536,,,
1535,0.1586790829896927,1,-13.654463768005371
1536,,,
1537,,,
1536,1.9339406490325928,0,-14.334273338317871
1537,,,
1538,,,
1537,1.977075457572937,0,-14.102919578552246
1538,,,
1539,,,
1538,0.15353819727897644,1,-13.908480644226074
1539,,,
1540,,,
1539,1.9202444553375244,0,-14.350935935974121
1540,,,
1541,,,
1540,1.9572298526763916,0,-14.134588241577148
1541,,,
1542,,,
1541,0.15480999648571014,1,-13.904791831970215
1542,,,
1543,,,
1542,1.9175848960876465,0,-14.283921241760254
1543,,,
1544,,,
1543,1.9515252113342285,0,-14.070572853088379
1544,,,
1545,,,
1544,0.15441106259822845,1,-13.819838523864746
1545,,,
1546,,,
1545,1.8850080966949463,0,-14.319339752197266
1546,,,
1547,,,
1546,1.9259835481643677,0,-14.09475326538086
1547,,,
1548,,,
1547,0.15831324458122253,1,-13.825827598571777
1548,,,
1549,,,
1548,1.9239798784255981,0,-14.1843843460083
1549,,,
1550,,,
1549,1.9621837139129639,0,-13.990069389343262
1550,,,
1551,,,
1550,0.15737369656562805,1,-13.773962020874023
1551,,,
1552,,,
1551,1.9119480848312378,0,-14.22600269317627
1552,,,
1553,,,
1552,1.9419926404953003,0,-14.03966236114502
1553,,,
1554,,,
1553,0.15851418673992157,1,-13.78603744506836
1554,,,
1555,,,
1554,1.9037820100784302,0,-14.166182518005371
1555,,,
1556,,,
1555,1.933735966682434,0,-13.979229927062988
1556,,,
1557,,,
1556,0.15825095772743225,1,-13.710619926452637
1557,,,
1558,,,
1557,1.8765754699707031,0,-14.20585823059082
1558,,,
1559,,,
1558,1.9125585556030273,0,-14.003747940063477
1559,,,
1560,,,
1559,0.16166745126247406,1,-13.72219467163086
1560,,,
1561,,,
