index,loss,correct,total_logprob
1262,,,
1261,1.2596603631973267,0,-1.4593894481658936
1262,,,
1263,,,
1262,0.3331468105316162,1,-1.4287657737731934
1263,,,
1264,,,
1263,1.29768967628479,0,-1.447004795074463
1264,,,
1265,,,
1264,1.2484394311904907,0,-1.46238374710083
1265,,,
1266,,,
1265,0.3373933732509613,1,-1.4320311546325684
1266,,,
1267,,,
1266,1.2956939935684204,0,-1.420364260673523
1267,,,
1268,,,
1267,1.2451558113098145,0,-1.4369654655456543
1268,,,
1269,,,
1268,0.3385353982448578,1,-1.406805157661438
1269,,,
1270,,,
1269,1.3007524013519287,0,-1.435810923576355
1270,,,
1271,,,
1270,1.2501699924468994,0,-1.4522745609283447
1271,,,
1272,,,
1271,0.3364418148994446,1,-1.4223718643188477
1272,,,
1273,,,
1272,1.3099617958068848,0,-1.4140886068344116
1273,,,
1274,,,
1273,1.2612236738204956,0,-1.430579662322998
1274,,,
1275,,,
1274,0.3333241641521454,1,-1.403679609298706
1275,,,
1276,,,
1275,1.2924268245697021,0,-1.472424864768982
1276,,,
1277,,,
1276,1.246916651725769,0,-1.4818660020828247
1277,,,
1278,,,
1277,0.3397027552127838,1,-1.458695411682129
1278,,,
1279,,,
1278,1.286224603652954,0,-1.4770177602767944
1279,,,
1280,,,
1279,1.2432984113693237,0,-1.4863284826278687
1280,,,
1281,,,
1280,0.34192824363708496,1,-1.4640657901763916
1281,,,
1282,,,
1281,1.285407543182373,0,-1.4531302452087402
1282,,,
1283,,,
1282,1.2418005466461182,0,-1.4629731178283691
1283,,,
1284,,,
1283,0.34270232915878296,1,-1.4413363933563232
1284,,,
1285,,,
1284,1.290158748626709,0,-1.4675161838531494
1285,,,
1286,,,
1285,1.2465143203735352,0,-1.4774599075317383
1286,,,
1287,,,
1286,0.34074124693870544,1,-1.4556818008422852
1287,,,
1288,,,
1287,1.2973568439483643,0,-1.4457929134368896
1288,,,
1289,,,
1288,1.2560782432556152,0,-1.4555888175964355
1289,,,
1290,,,
1289,0.3383339047431946,1,-1.4368329048156738
1290,,,
1291,,,
1290,1.2754251956939697,0,-1.4406204223632812
1291,,,
1292,,,
1291,1.2230569124221802,0,-1.4519222974777222
1292,,,
1293,,,
1292,0.3448640704154968,1,-1.4267804622650146
1293,,,
1294,,,
1293,1.25162935256958,0,-1.4292091131210327
1294,,,
1295,,,
1294,1.199080467224121,0,-1.4424169063568115
1295,,,
1296,,,
1295,0.3539212942123413,1,-1.4164708852767944
1296,,,
1297,,,
1296,1.2576284408569336,0,-1.4307873249053955
1297,,,
1298,,,
1297,1.2047685384750366,0,-1.443233609199524
1298,,,
1299,,,
1298,0.35182976722717285,1,-1.4184092283248901
1299,,,
1300,,,
1299,1.2609503269195557,0,-1.4500757455825806
1300,,,
1301,,,
1300,1.2082757949829102,0,-1.4617249965667725
1301,,,
1302,,,
1301,0.3503749668598175,1,-1.4370224475860596
1302,,,
1303,,,
1302,1.2688026428222656,0,-1.424539566040039
1303,,,
1304,,,
1303,1.2177327871322632,0,-1.436472773551941
1304,,,
1305,,,
1304,0.347780704498291,1,-1.4151051044464111
1305,,,
1306,,,
1305,1.2440369129180908,0,-1.4790732860565186
1306,,,
1307,,,
1306,1.1933319568634033,0,-1.4855601787567139
1307,,,
1308,,,
1307,0.35862720012664795,1,-1.460862159729004
1308,,,
1309,,,
1308,1.2148444652557373,0,-1.4820618629455566
1309,,,
1310,,,
1309,1.166370153427124,0,-1.4892356395721436
1310,,,
1311,,,
1310,0.37028205394744873,1,-1.466636061668396
1311,,,
1312,,,
1311,1.2245217561721802,0,-1.4716449975967407
1312,,,
1313,,,
1312,1.172334909439087,0,-1.47993004322052
1313,,,
1314,,,
1313,0.3666514754295349,1,-1.4553565979003906
1314,,,
1315,,,
1314,1.2283821105957031,0,-1.4890015125274658
1315,,,
1316,,,
1315,1.1760249137878418,0,-1.4966919422149658
1316,,,
1317,,,
1316,0.3648332953453064,1,-1.4720168113708496
1317,,,
1318,,,
1317,1.2343031167984009,0,-1.4660062789916992
1318,,,
1319,,,
1318,1.1837193965911865,0,-1.4740501642227173
1319,,,
1320,,,
1319,0.3629761338233948,1,-1.452345848083496
1320,,,
1321,,,
1320,1.2965807914733887,0,-1.4582229852676392
1321,,,
1322,,,
1321,1.2446234226226807,0,-1.4762095212936401
1322,,,
1323,,,
1322,0.3385178744792938,1,-1.44340181350708
1323,,,
1324,,,
1323,1.2860699892044067,0,-1.4596213102340698
1324,,,
1325,,,
1324,1.2346817255020142,0,-1.4778265953063965
1325,,,
1326,,,
1325,0.34236598014831543,1,-1.4454643726348877
1326,,,
1327,,,
1326,1.2762939929962158,0,-1.4443676471710205
1327,,,
1328,,,
1327,1.2240476608276367,0,-1.4635052680969238
1328,,,
1329,,,
1328,0.3465633690357208,1,-1.4314122200012207
1329,,,
1330,,,
1329,1.2866883277893066,0,-1.4470103979110718
1330,,,
1331,,,
1330,1.2333945035934448,0,-1.4668209552764893
1331,,,
1332,,,
1331,0.3424544334411621,1,-1.4343616962432861
1332,,,
1333,,,
1332,1.2934563159942627,0,-1.4301121234893799
1333,,,
1334,,,
1333,1.242104411125183,0,-1.4497933387756348
1334,,,
1335,,,
1334,0.34014689922332764,1,-1.4201791286468506
1335,,,
1336,,,
1335,1.2787153720855713,0,-1.4877592325210571
1336,,,
1337,,,
1336,1.2301524877548218,0,-1.5008119344711304
1337,,,
1338,,,
1337,0.3457150161266327,1,-1.4750027656555176
1338,,,
1339,,,
1338,1.27427077293396,0,-1.4905669689178467
1339,,,
1340,,,
1339,1.2283604145050049,0,-1.5031931400299072
1340,,,
1341,,,
1340,0.347202867269516,1,-1.4784594774246216
1341,,,
1342,,,
1341,1.266807198524475,0,-1.4769681692123413
1342,,,
1343,,,
1342,1.2205171585083008,0,-1.4900134801864624
1343,,,
1344,,,
1343,0.3506726920604706,1,-1.4660682678222656
1344,,,
1345,,,
1344,1.2767891883850098,0,-1.4785404205322266
1345,,,
1346,,,
1345,1.2297422885894775,0,-1.4922475814819336
1346,,,
1347,,,
1346,0.34663039445877075,1,-1.467712640762329
1347,,,
1348,,,
1347,1.2819324731826782,0,-1.4613038301467896
1348,,,
1349,,,
1348,1.237106442451477,0,-1.4747923612594604
1349,,,
1350,,,
1349,0.3449620008468628,1,-1.4530357122421265
1350,,,
1351,,,
1350,1.260392665863037,0,-1.4577240943908691
1351,,,
1352,,,
1351,1.2058693170547485,0,-1.4711827039718628
1352,,,
1353,,,
1352,0.35129156708717346,1,-1.4438351392745972
1353,,,
1354,,,
1353,1.2388832569122314,0,-1.4445157051086426
1354,,,
1355,,,
1354,1.1844818592071533,0,-1.4592483043670654
1355,,,
1356,,,
1355,0.35966312885284424,1,-1.4316219091415405
1356,,,
1357,,,
1356,1.2419090270996094,0,-1.4589595794677734
1357,,,
1358,,,
1357,1.1890194416046143,0,-1.4718725681304932
1358,,,
1359,,,
1358,0.3587881922721863,1,-1.4457935094833374
1359,,,
1360,,,
1359,1.252501130104065,0,-1.4649771451950073
1360,,,
1361,,,
1360,1.1991018056869507,0,-1.4779398441314697
1361,,,
1362,,,
1361,0.3544127643108368,1,-1.4512608051300049
1362,,,
1363,,,
1362,1.2572025060653687,0,-1.4447083473205566
1363,,,
1364,,,
1363,1.2055593729019165,0,-1.457749605178833
1364,,,
1365,,,
1364,0.35303083062171936,1,-1.4342063665390015
1365,,,
1366,,,
1365,1.2264835834503174,0,-1.4911518096923828
1366,,,
1367,,,
1366,1.1748223304748535,0,-1.4996275901794434
1367,,,
1368,,,
1367,0.36681073904037476,1,-1.4738250970840454
1368,,,
1369,,,
1368,1.2008291482925415,0,-1.4840558767318726
1369,,,
1370,,,
1369,1.1493018865585327,0,-1.494589924812317
1370,,,
1371,,,
1370,0.3773108422756195,1,-1.470421314239502
1371,,,
1372,,,
1371,1.2037323713302612,0,-1.4947501420974731
1372,,,
1373,,,
1372,1.151606798171997,0,-1.50404691696167
1373,,,
1374,,,
1373,0.3765633702278137,1,-1.4786889553070068
1374,,,
1375,,,
1374,1.2121847867965698,0,-1.5002646446228027
1375,,,
1376,,,
1375,1.1595624685287476,0,-1.5094763040542603
1376,,,
1377,,,
1376,0.37284398078918457,1,-1.4833279848098755
1377,,,
1378,,,
1377,1.2153382301330566,0,-1.4825243949890137
1378,,,
1379,,,
1378,1.1645638942718506,0,-1.4917383193969727
1379,,,
1380,,,
1379,0.3721369504928589,1,-1.4685864448547363
1380,,,
1381,,,
1380,1.2987322807312012,0,-1.4516878128051758
1381,,,
1382,,,
1381,1.246536135673523,0,-1.4672421216964722
1382,,,
1383,,,
1382,0.3380492925643921,1,-1.4372683763504028
1383,,,
1384,,,
1383,1.2872737646102905,0,-1.4533599615097046
1384,,,
1385,,,
1384,1.235558271408081,0,-1.469062089920044
1385,,,
1386,,,
1385,0.34234818816185,1,-1.439881682395935
1386,,,
1387,,,
1386,1.2766790390014648,0,-1.4384517669677734
1387,,,
1388,,,
1387,1.2245540618896484,0,-1.4549751281738281
1388,,,
1389,,,
1388,0.34687623381614685,1,-1.4262768030166626
1389,,,
1390,,,
1389,1.2822632789611816,0,-1.4373524188995361
1390,,,
1391,,,
1390,1.229429006576538,0,-1.4552751779556274
1391,,,
1392,,,
1391,0.34472617506980896,1,-1.425650715827942
1392,,,
1393,,,
1392,1.2975010871887207,0,-1.4229575395584106
1393,,,
1394,,,
1393,1.246297001838684,0,-1.4407116174697876
1394,,,
1395,,,
1394,0.3390089273452759,1,-1.4135653972625732
1395,,,
1396,,,
1395,1.2793540954589844,0,-1.4852755069732666
1396,,,
1397,,,
1396,1.2306709289550781,0,-1.4960670471191406
1397,,,
1398,,,
1397,0.3459113836288452,1,-1.4724823236465454
1398,,,
1399,,,
1398,1.2738862037658691,0,-1.4876410961151123
1399,,,
1400,,,
1399,1.227928876876831,0,-1.4977433681488037
1400,,,
1401,,,
1400,0.3479062020778656,1,-1.4759324789047241
1401,,,
1402,,,
1401,1.2654813528060913,0,-1.4744166135787964
1402,,,
1403,,,
1402,1.2195814847946167,0,-1.48488187789917
1403,,,
1404,,,
1403,0.35173922777175903,1,-1.4639639854431152
1404,,,
1405,,,
1404,1.270744800567627,0,-1.472834825515747
1405,,,
1406,,,
1405,1.224306344985962,0,-1.484316110610962
1406,,,
1407,,,
1406,0.3497530519962311,1,-1.4626063108444214
1407,,,
1408,,,
1407,1.2847672700881958,0,-1.4580638408660889
1408,,,
1409,,,
1408,1.2401950359344482,0,-1.4694926738739014
1409,,,
1410,,,
1409,0.34442371129989624,1,-1.450035572052002
1410,,,
1411,,,
1410,1.2624160051345825,0,-1.4532910585403442
1411,,,
1412,,,
1411,1.2082865238189697,0,-1.4645068645477295
1412,,,
1413,,,
1412,0.3507314622402191,1,-1.439534306526184
1413,,,
1414,,,
1413,1.2403794527053833,0,-1.4428149461746216
1414,,,
1415,,,
1414,1.186495065689087,0,-1.454791784286499
1415,,,
1416,,,
1415,0.3593866229057312,1,-1.4304234981536865
1416,,,
1417,,,
1416,1.2413339614868164,0,-1.4583675861358643
1417,,,
1418,,,
1417,1.1897093057632446,0,-1.4682872295379639
1418,,,
1419,,,
1418,0.35934051871299744,1,-1.4456734657287598
1419,,,
1420,,,
1419,1.2479825019836426,0,-1.4607954025268555
1420,,,
1421,,,
1420,1.196204423904419,0,-1.4713424444198608
1421,,,
1422,,,
1421,0.35668647289276123,1,-1.4479211568832397
1422,,,
1423,,,
1422,1.2611472606658936,0,-1.4431192874908447
1423,,,
1424,,,
1423,1.2106847763061523,0,-1.4538683891296387
1424,,,
1425,,,
1424,0.351725697517395,1,-1.432991623878479
1425,,,
1426,,,
1425,1.2292671203613281,0,-1.4942790269851685
1426,,,
1427,,,
1426,1.1777243614196777,0,-1.5002880096435547
1427,,,
1428,,,
1427,0.365753173828125,1,-1.4764816761016846
1428,,,
1429,,,
1428,1.2046937942504883,0,-1.4866738319396973
1429,,,
1430,,,
1429,1.153193473815918,0,-1.49506413936615
1430,,,
1431,,,
1430,0.37578830122947693,1,-1.4724438190460205
1431,,,
1432,,,
1431,1.2040956020355225,0,-1.4981098175048828
1432,,,
1433,,,
1432,1.1525044441223145,0,-1.504770040512085
1433,,,
1434,,,
1433,0.37654897570610046,1,-1.4820706844329834
1434,,,
1435,,,
1434,1.2067995071411133,0,-1.5021781921386719
1435,,,
1436,,,
1435,1.1551785469055176,0,-1.5091537237167358
1436,,,
1437,,,
1436,0.37545865774154663,1,-1.4855573177337646
1437,,,
1438,,,
1437,1.2189687490463257,0,-1.4870480298995972
1438,,,
1439,,,
1438,1.1686931848526,0,-1.49415123462677
1439,,,
1440,,,
1439,0.37069305777549744,1,-1.4728065729141235
1440,,,
1441,,,
1440,1.317302942276001,0,-1.3994970321655273
1441,,,
1442,,,
1441,1.266445517539978,0,-1.4161697626113892
1442,,,
1443,,,
1442,0.3306901454925537,1,-1.3895015716552734
1443,,,
1444,,,
1443,1.3056200742721558,0,-1.398530125617981
1444,,,
1445,,,
1444,1.254921555519104,0,-1.4151837825775146
1445,,,
1446,,,
1445,0.3350231945514679,1,-1.389723539352417
1446,,,
1447,,,
1446,1.2969022989273071,0,-1.3898156881332397
1447,,,
1448,,,
1447,1.2458730936050415,0,-1.406911015510559
1448,,,
1449,,,
1448,0.33871951699256897,1,-1.3819059133529663
1449,,,
1450,,,
1449,1.2954723834991455,0,-1.39633047580719
1450,,,
1451,,,
1450,1.2440911531448364,0,-1.414247989654541
1451,,,
1452,,,
1451,0.33918455243110657,1,-1.388469934463501
1452,,,
1453,,,
1452,1.3090260028839111,0,-1.3831191062927246
1453,,,
1454,,,
1453,1.2589391469955444,0,-1.4013357162475586
1454,,,
1455,,,
1454,0.3342984616756439,1,-1.377687692642212
1455,,,
1456,,,
1455,1.3006080389022827,0,-1.4327925443649292
1456,,,
1457,,,
1456,1.2524030208587646,0,-1.4451097249984741
1457,,,
1458,,,
1457,0.3375156819820404,1,-1.4241828918457031
1458,,,
1459,,,
1458,1.2950735092163086,0,-1.432410717010498
1459,,,
1460,,,
1459,1.2494406700134277,0,-1.443793773651123
1460,,,
1461,,,
1460,0.3395402133464813,1,-1.4250085353851318
1461,,,
1462,,,
1461,1.289030909538269,0,-1.425499677658081
1462,,,
1463,,,
1462,1.2433744668960571,0,-1.4369295835494995
1463,,,
1464,,,
1463,0.3423880636692047,1,-1.4190764427185059
1464,,,
1465,,,
1464,1.2874174118041992,0,-1.430783748626709
1465,,,
1466,,,
1465,1.2414424419403076,0,-1.442941665649414
1466,,,
1467,,,
1466,0.3429679870605469,1,-1.424102783203125
1467,,,
1468,,,
1467,1.2995312213897705,0,-1.4177775382995605
1468,,,
1469,,,
1468,1.2552489042282104,0,-1.4298884868621826
1469,,,
1470,,,
1469,0.33850038051605225,1,-1.4133327007293701
1470,,,
1471,,,
1470,1.2820427417755127,0,-1.3983049392700195
1471,,,
1472,,,
1471,1.2274757623672485,0,-1.4113205671310425
1472,,,
1473,,,
1472,0.34305664896965027,1,-1.3892590999603271
1473,,,
1474,,,
1473,1.2593107223510742,0,-1.3873398303985596
1474,,,
1475,,,
1474,1.2050143480300903,0,-1.401025414466858
1475,,,
1476,,,
1475,0.3518116772174835,1,-1.3799279928207397
1476,,,
1477,,,
1476,1.2635542154312134,0,-1.4065881967544556
1477,,,
1478,,,
1477,1.2114347219467163,0,-1.4180189371109009
1478,,,
1479,,,
1478,0.35043811798095703,1,-1.398406744003296
1479,,,
1480,,,
1479,1.2633132934570312,0,-1.414635181427002
1480,,,
1481,,,
1480,1.211552619934082,0,-1.426356315612793
1481,,,
1482,,,
1481,0.35043811798095703,1,-1.4057902097702026
1482,,,
1483,,,
1482,1.2750293016433716,0,-1.3976255655288696
1483,,,
1484,,,
1483,1.2241231203079224,0,-1.4100712537765503
1484,,,
1485,,,
1484,0.34622377157211304,1,-1.3916716575622559
1485,,,
1486,,,
1485,1.2397830486297607,0,-1.4384225606918335
1486,,,
1487,,,
1486,1.1887540817260742,0,-1.445828914642334
1487,,,
1488,,,
1487,0.36155715584754944,1,-1.4252938032150269
1488,,,
1489,,,
1488,1.2143402099609375,0,-1.4284040927886963
1489,,,
1490,,,
1489,1.1625388860702515,0,-1.438419222831726
1490,,,
1491,,,
1490,0.37181463837623596,1,-1.419115662574768
1491,,,
1492,,,
1491,1.2185280323028564,0,-1.446784496307373
1492,,,
1493,,,
1492,1.1671476364135742,0,-1.4544641971588135
1493,,,
1494,,,
1493,0.37056073546409607,1,-1.4349600076675415
1494,,,
1495,,,
1494,1.2155098915100098,0,-1.4562726020812988
1495,,,
1496,,,
1495,1.1642385721206665,0,-1.4638694524765015
1496,,,
1497,,,
1496,0.3717767596244812,1,-1.4432945251464844
1497,,,
1498,,,
1497,1.2243925333023071,0,-1.4430938959121704
1498,,,
1499,,,
1498,1.1744848489761353,0,-1.451049566268921
1499,,,
1500,,,
1499,0.36856192350387573,1,-1.4326460361480713
1500,,,
1501,,,
1500,1.222163438796997,0,-13.477078437805176
1501,,,
1502,,,
1501,1.2060242891311646,0,-13.39568042755127
1502,,,
1503,,,
1502,0.347831130027771,1,-13.394222259521484
1503,,,
1504,,,
1503,1.2407509088516235,0,-13.482503890991211
1504,,,
1505,,,
1504,1.2209447622299194,0,-13.39711856842041
1505,,,
1506,,,
1505,0.3404615819454193,1,-13.390212059020996
1506,,,
1507,,,
1506,1.2090864181518555,0,-13.456340789794922
1507,,,
1508,,,
1507,1.193677544593811,0,-13.365947723388672
1508,,,
1509,,,
1508,0.35360193252563477,1,-13.350784301757812
1509,,,
1510,,,
1509,1.2316675186157227,0,-13.5332612991333
1510,,,
1511,,,
1510,1.217270851135254,0,-13.44176959991455
1511,,,
1512,,,
1511,0.34334033727645874,1,-13.431120872497559
1512,,,
1513,,,
1512,1.2383984327316284,0,-13.49400806427002
1513,,,
1514,,,
1513,1.221802830696106,0,-13.414650917053223
1514,,,
1515,,,
1514,0.34179791808128357,1,-13.411534309387207
1515,,,
1516,,,
1515,1.2574399709701538,0,-13.493372917175293
1516,,,
1517,,,
1516,1.2369980812072754,0,-13.410113334655762
1517,,,
1518,,,
1517,0.3343396782875061,1,-13.401968002319336
1518,,,
1519,,,
1518,1.2252519130706787,0,-13.480183601379395
1519,,,
1520,,,
1519,1.2090758085250854,0,-13.395411491394043
1520,,,
1521,,,
1520,0.34706640243530273,1,-13.37491226196289
1521,,,
1522,,,
1521,1.221197485923767,0,-13.58976936340332
1522,,,
1523,,,
1522,1.2075695991516113,0,-13.500850677490234
1523,,,
1524,,,
1523,0.347120076417923,1,-13.484777450561523
1524,,,
1525,,,
1524,1.2083185911178589,0,-13.520938873291016
1525,,,
1526,,,
1525,1.1934542655944824,0,-13.437561988830566
1526,,,
1527,,,
1526,0.35477834939956665,1,-13.442363739013672
1527,,,
1528,,,
1527,1.2241500616073608,0,-13.525434494018555
1528,,,
1529,,,
1528,1.2058587074279785,0,-13.439544677734375
1529,,,
1530,,,
1529,0.34833014011383057,1,-13.440701484680176
1530,,,
1531,,,
1530,1.2023897171020508,0,-13.472612380981445
1531,,,
1532,,,
1531,1.1876029968261719,0,-13.38674545288086
1532,,,
1533,,,
1532,0.35770049691200256,1,-13.377071380615234
1533,,,
1534,,,
1533,1.1959542036056519,0,-13.571165084838867
1534,,,
1535,,,
1534,1.1835182905197144,0,-13.483285903930664
1535,,,
1536,,,
1535,0.3587721288204193,1,-13.47763729095459
1536,,,
1537,,,
1536,1.2262678146362305,0,-13.503205299377441
1537,,,
1538,,,
1537,1.2113327980041504,0,-13.42032527923584
1538,,,
1539,,,
1538,0.34684497117996216,1,-13.419506072998047
1539,,,
1540,,,
1539,1.2433390617370605,0,-13.50717544555664
1540,,,
1541,,,
1540,1.2250550985336304,0,-13.420634269714355
1541,,,
1542,,,
1541,0.34020960330963135,1,-13.41704273223877
1542,,,
1543,,,
1542,1.2194229364395142,0,-13.454033851623535
1543,,,
1544,,,
1543,1.2051584720611572,0,-13.368995666503906
1544,,,
1545,,,
1544,0.35027235746383667,1,-13.355286598205566
1545,,,
1546,,,
1545,1.2123322486877441,0,-13.555767059326172
1546,,,
1547,,,
1546,1.200621247291565,0,-13.468976020812988
1547,,,
1548,,,
1547,0.35177090764045715,1,-13.458003044128418
1548,,,
1549,,,
1548,1.2525827884674072,0,-13.479907035827637
1549,,,
1550,,,
1549,1.2367842197418213,0,-13.393182754516602
1550,,,
1551,,,
1550,0.3365344703197479,1,-13.394100189208984
1551,,,
1552,,,
1551,1.269998550415039,0,-13.482483863830566
1552,,,
1553,,,
1552,1.2507197856903076,0,-13.392648696899414
1553,,,
1554,,,
1553,0.3299883008003235,1,-13.389912605285645
1554,,,
1555,,,
1554,1.245337724685669,0,-13.425433158874512
1555,,,
1556,,,
1555,1.2306602001190186,0,-13.337302207946777
1556,,,
1557,,,
1556,0.3400841951370239,1,-13.324055671691895
1557,,,
1558,,,
1557,1.2391597032546997,0,-13.533462524414062
1558,,,
1559,,,
1558,1.2271225452423096,0,-13.44318962097168
1559,,,
1560,,,
1559,0.3409847319126129,1,-13.433477401733398
1560,,,
1561,,,
