index,loss,correct,total_logprob
1265,0.35285383462905884,1,-2.2241132259368896
1266,,,
1267,,,
1266,1.20955491065979,0,-2.2005221843719482
1267,,,
1268,,,
1267,1.1880910396575928,0,-2.2233448028564453
1268,,,
1269,,,
1268,0.3667943775653839,1,-2.1987102031707764
1269,,,
1270,,,
1269,1.1912171840667725,0,-2.1913721561431885
1270,,,
1271,,,
1270,1.17111337184906,0,-2.2133190631866455
1271,,,
1272,,,
1271,0.37561866641044617,1,-2.1921308040618896
1272,,,
1273,,,
1272,1.2061740159988403,0,-2.1870670318603516
1273,,,
1274,,,
1273,1.1848843097686768,0,-2.2110307216644287
1274,,,
1275,,,
1274,0.36848893761634827,1,-2.1888949871063232
1275,,,
1276,,,
1275,1.17391037940979,0,-2.3417868614196777
1276,,,
1277,,,
1276,1.1534702777862549,0,-2.35802960395813
1277,,,
1278,,,
1277,0.38589540123939514,1,-2.336268186569214
1278,,,
1279,,,
1278,1.2173728942871094,0,-2.296172618865967
1279,,,
1280,,,
1279,1.1960660219192505,0,-2.3120360374450684
1280,,,
1281,,,
1280,0.36649224162101746,1,-2.291761875152588
1281,,,
1282,,,
1281,1.184556007385254,0,-2.2752625942230225
1282,,,
1283,,,
1282,1.16386079788208,0,-2.286733627319336
1283,,,
1284,,,
1283,0.3807503581047058,1,-2.2679266929626465
1284,,,
1285,,,
1284,1.168262004852295,0,-2.263221263885498
1285,,,
1286,,,
1285,1.1489579677581787,0,-2.272758722305298
1286,,,
1287,,,
1286,0.3890102505683899,1,-2.256852865219116
1287,,,
1288,,,
1287,1.1823593378067017,0,-2.2593913078308105
1288,,,
1289,,,
1288,1.1613121032714844,0,-2.2714221477508545
1289,,,
1290,,,
1289,0.38208821415901184,1,-2.2555665969848633
1290,,,
1291,,,
1290,1.1468796730041504,0,-2.2624213695526123
1291,,,
1292,,,
1291,1.1300835609436035,0,-2.28853440284729
1292,,,
1293,,,
1292,0.3970784842967987,1,-2.2587971687316895
1293,,,
1294,,,
1293,1.1727299690246582,0,-2.2188029289245605
1294,,,
1295,,,
1294,1.1544783115386963,0,-2.2451860904693604
1295,,,
1296,,,
1295,0.3852924406528473,1,-2.220284938812256
1296,,,
1297,,,
1296,1.1620144844055176,0,-2.1938633918762207
1297,,,
1298,,,
1297,1.1441378593444824,0,-2.214571952819824
1298,,,
1299,,,
1298,0.38950222730636597,1,-2.186460256576538
1299,,,
1300,,,
1299,1.1385297775268555,0,-2.1775591373443604
1300,,,
1301,,,
1300,1.1227105855941772,0,-2.195719003677368
1301,,,
1302,,,
1301,0.4016149640083313,1,-2.172515630722046
1302,,,
1303,,,
1302,1.1508243083953857,0,-2.1760551929473877
1303,,,
1304,,,
1303,1.1338677406311035,0,-2.1995325088500977
1304,,,
1305,,,
1304,0.3957975506782532,1,-2.1721010208129883
1305,,,
1306,,,
1305,1.1028119325637817,0,-2.3029232025146484
1306,,,
1307,,,
1306,1.0863001346588135,0,-2.319180965423584
1307,,,
1308,,,
1307,0.41958141326904297,1,-2.2938661575317383
1308,,,
1309,,,
1308,1.1407920122146606,0,-2.257974147796631
1309,,,
1310,,,
1309,1.122370958328247,0,-2.274336576461792
1310,,,
1311,,,
1310,0.4004051685333252,1,-2.2487878799438477
1311,,,
1312,,,
1311,1.1175546646118164,0,-2.2366042137145996
1312,,,
1313,,,
1312,1.0996390581130981,0,-2.248201847076416
1313,,,
1314,,,
1313,0.41156524419784546,1,-2.221609592437744
1314,,,
1315,,,
1314,1.0891834497451782,0,-2.2120306491851807
1315,,,
1316,,,
1315,1.0733624696731567,0,-2.2218198776245117
1316,,,
1317,,,
1316,0.4272290766239166,1,-2.1991279125213623
1317,,,
1318,,,
1317,1.0983163118362427,0,-2.214628219604492
1318,,,
1319,,,
1318,1.0817561149597168,0,-2.2285757064819336
1319,,,
1320,,,
1319,0.4226440191268921,1,-2.2025389671325684
1320,,,
1321,,,
1320,1.1936615705490112,0,-2.2434256076812744
1321,,,
1322,,,
1321,1.1749752759933472,0,-2.270292282104492
1322,,,
1323,,,
1322,0.37414225935935974,1,-2.2439801692962646
1323,,,
1324,,,
1323,1.2433581352233887,0,-2.18624210357666
1324,,,
1325,,,
1324,1.2235630750656128,0,-2.2139828205108643
1325,,,
1326,,,
1325,0.35265427827835083,1,-2.1867363452911377
1326,,,
1327,,,
1326,1.2094745635986328,0,-2.1649837493896484
1327,,,
1328,,,
1327,1.1901180744171143,0,-2.1904475688934326
1328,,,
1329,,,
1328,0.36649465560913086,1,-2.1628811359405518
1329,,,
1330,,,
1329,1.1826186180114746,0,-2.157357692718506
1330,,,
1331,,,
1330,1.1646478176116943,0,-2.1802704334259033
1331,,,
1332,,,
1331,0.3790285885334015,1,-2.156846761703491
1332,,,
1333,,,
1332,1.1978763341903687,0,-2.1500706672668457
1333,,,
1334,,,
1333,1.1791080236434937,0,-2.175079345703125
1334,,,
1335,,,
1334,0.3715943396091461,1,-2.1506528854370117
1335,,,
1336,,,
1335,1.1729986667633057,0,-2.29982590675354
1336,,,
1337,,,
1336,1.1547499895095825,0,-2.318011999130249
1337,,,
1338,,,
1337,0.38629618287086487,1,-2.292834758758545
1338,,,
1339,,,
1338,1.2200169563293457,0,-2.253343343734741
1339,,,
1340,,,
1339,1.2012932300567627,0,-2.2711992263793945
1340,,,
1341,,,
1340,0.3651715815067291,1,-2.2478716373443604
1341,,,
1342,,,
1341,1.1875765323638916,0,-2.237316846847534
1342,,,
1343,,,
1342,1.1687824726104736,0,-2.2517542839050293
1343,,,
1344,,,
1343,0.3791055977344513,1,-2.22932767868042
1344,,,
1345,,,
1344,1.162596583366394,0,-2.225806713104248
1345,,,
1346,,,
1345,1.145021915435791,0,-2.236682891845703
1346,,,
1347,,,
1346,0.39121341705322266,1,-2.2179527282714844
1347,,,
1348,,,
1347,1.1773600578308105,0,-2.2179512977600098
1348,,,
1349,,,
1348,1.1582589149475098,0,-2.2312698364257812
1349,,,
1350,,,
1349,0.3838140070438385,1,-2.2127749919891357
1350,,,
1351,,,
1350,1.1559102535247803,0,-2.216099977493286
1351,,,
1352,,,
1351,1.1408178806304932,0,-2.2449700832366943
1352,,,
1353,,,
1352,0.3929207921028137,1,-2.2112908363342285
1353,,,
1354,,,
1353,1.1821900606155396,0,-2.170748233795166
1354,,,
1355,,,
1354,1.165592908859253,0,-2.2007853984832764
1355,,,
1356,,,
1355,0.38097256422042847,1,-2.1709134578704834
1356,,,
1357,,,
1356,1.1731619834899902,0,-2.1493492126464844
1357,,,
1358,,,
1357,1.1563913822174072,0,-2.1748206615448
1358,,,
1359,,,
1358,0.3844199776649475,1,-2.1417441368103027
1359,,,
1360,,,
1359,1.1429474353790283,0,-2.1348860263824463
1360,,,
1361,,,
1360,1.128193974494934,0,-2.1560347080230713
1361,,,
1362,,,
1361,0.399338960647583,1,-2.128462553024292
1362,,,
1363,,,
1362,1.1576519012451172,0,-2.128354072570801
1363,,,
1364,,,
1363,1.1419188976287842,0,-2.155296564102173
1364,,,
1365,,,
1364,0.3924252688884735,1,-2.1227920055389404
1365,,,
1366,,,
1365,1.09964919090271,0,-2.2579872608184814
1366,,,
1367,,,
1366,1.0849459171295166,0,-2.2777698040008545
1367,,,
1368,,,
1367,0.4213280975818634,1,-2.2490904331207275
1368,,,
1369,,,
1368,1.1432645320892334,0,-2.210212469100952
1369,,,
1370,,,
1369,1.1268527507781982,0,-2.230593204498291
1370,,,
1371,,,
1370,0.3991330564022064,1,-2.201622724533081
1371,,,
1372,,,
1371,1.1182376146316528,0,-2.1914806365966797
1372,,,
1373,,,
1372,1.1015431880950928,0,-2.208432912826538
1373,,,
1374,,,
1373,0.41108667850494385,1,-2.1779351234436035
1374,,,
1375,,,
1374,1.0808687210083008,0,-2.167240619659424
1375,,,
1376,,,
1375,1.0658953189849854,0,-2.1809771060943604
1376,,,
1377,,,
1376,0.43151700496673584,1,-2.1548657417297363
1377,,,
1378,,,
1377,1.0911788940429688,0,-2.166632652282715
1378,,,
1379,,,
1378,1.0755832195281982,0,-2.185304880142212
1379,,,
1380,,,
1379,0.426227331161499,1,-2.1551687717437744
1380,,,
1381,,,
1380,1.2093353271484375,0,-2.2223501205444336
1381,,,
1382,,,
1381,1.1909196376800537,0,-2.255061388015747
1382,,,
1383,,,
1382,0.3678239583969116,1,-2.22744083404541
1383,,,
1384,,,
1383,1.2640577554702759,0,-2.161895275115967
1384,,,
1385,,,
1384,1.2447917461395264,0,-2.1953601837158203
1385,,,
1386,,,
1385,0.34477734565734863,1,-2.167095422744751
1386,,,
1387,,,
1386,1.2312434911727905,0,-2.142746925354004
1387,,,
1388,,,
1387,1.2131121158599854,0,-2.1729440689086914
1388,,,
1389,,,
1388,0.3578117787837982,1,-2.1453235149383545
1389,,,
1390,,,
1389,1.198744773864746,0,-2.139793872833252
1390,,,
1391,,,
1390,1.1813702583312988,0,-2.1673755645751953
1391,,,
1392,,,
1391,0.37221279740333557,1,-2.1435952186584473
1392,,,
1393,,,
1392,1.2202212810516357,0,-2.127354621887207
1393,,,
1394,,,
1393,1.201357364654541,0,-2.1581428050994873
1394,,,
1395,,,
1394,0.36240753531455994,1,-2.1325531005859375
1395,,,
1396,,,
1395,1.1899534463882446,0,-2.276427984237671
1396,,,
1397,,,
1396,1.1719136238098145,0,-2.2999019622802734
1397,,,
1398,,,
1397,0.379312664270401,1,-2.274033308029175
1398,,,
1399,,,
1398,1.240645170211792,0,-2.2272589206695557
1399,,,
1400,,,
1399,1.2225078344345093,0,-2.2505335807800293
1400,,,
1401,,,
1400,0.3570849299430847,1,-2.226598024368286
1401,,,
1402,,,
1401,1.2090250253677368,0,-2.2130401134490967
1402,,,
1403,,,
1402,1.1913286447525024,0,-2.2319419384002686
1403,,,
1404,,,
1403,0.37028205394744873,1,-2.2098546028137207
1404,,,
1405,,,
1404,1.1778087615966797,0,-2.206601619720459
1405,,,
1406,,,
1405,1.1607252359390259,0,-2.2216217517852783
1406,,,
1407,,,
1406,0.38463422656059265,1,-2.202995777130127
1407,,,
1408,,,
1407,1.1996828317642212,0,-2.1946635246276855
1408,,,
1409,,,
1408,1.1803867816925049,0,-2.21311616897583
1409,,,
1410,,,
1409,0.37436142563819885,1,-2.1942129135131836
1410,,,
1411,,,
1410,1.1636927127838135,0,-2.1909186840057373
1411,,,
1412,,,
1411,1.1500108242034912,0,-2.226017475128174
1412,,,
1413,,,
1412,0.3901401162147522,1,-2.1907763481140137
1413,,,
1414,,,
1413,1.1963268518447876,0,-2.143040895462036
1414,,,
1415,,,
1414,1.180788516998291,0,-2.179706573486328
1415,,,
1416,,,
1415,0.37549689412117004,1,-2.148700714111328
1416,,,
1417,,,
1416,1.1874704360961914,0,-2.1261062622070312
1417,,,
1418,,,
1417,1.1723453998565674,0,-2.157465696334839
1418,,,
1419,,,
1418,0.37875908613204956,1,-2.1235365867614746
1419,,,
1420,,,
1419,1.1518102884292603,0,-2.116016149520874
1420,,,
1421,,,
1420,1.138156533241272,0,-2.143160343170166
1421,,,
1422,,,
1421,0.3956852853298187,1,-2.1138784885406494
1422,,,
1423,,,
1422,1.1718134880065918,0,-2.1043860912323
1423,,,
1424,,,
1423,1.15679931640625,0,-2.138317346572876
1424,,,
1425,,,
1424,0.3866605758666992,1,-2.1033828258514404
1425,,,
1426,,,
1425,1.1111319065093994,0,-2.2334787845611572
1426,,,
1427,,,
1426,1.0985198020935059,0,-2.2590248584747314
1427,,,
1428,,,
1427,0.4162170886993408,1,-2.2295076847076416
1428,,,
1429,,,
1428,1.1581857204437256,0,-2.1850626468658447
1429,,,
1430,,,
1429,1.1435140371322632,0,-2.2111411094665527
1430,,,
1431,,,
1430,0.3929753601551056,1,-2.181662082672119
1431,,,
1432,,,
1431,1.1341679096221924,0,-2.1678664684295654
1432,,,
1433,,,
1432,1.1197377443313599,0,-2.1905717849731445
1433,,,
1434,,,
1433,0.4041855037212372,1,-2.1597988605499268
1434,,,
1435,,,
1434,1.0936330556869507,0,-2.1492228507995605
1435,,,
1436,,,
1435,1.0800825357437134,0,-2.168647050857544
1436,,,
1437,,,
1436,0.42540717124938965,1,-2.141726016998291
1437,,,
1438,,,
1437,1.1079715490341187,0,-2.1458256244659424
1438,,,
1439,,,
1438,1.0936229228973389,0,-2.170837640762329
1439,,,
1440,,,
1439,0.41838541626930237,1,-2.139542818069458
1440,,,
1441,,,
1440,1.1753075122833252,0,-2.1890110969543457
1441,,,
1442,,,
1441,1.1570398807525635,0,-2.221224069595337
1442,,,
1443,,,
1442,0.3830534815788269,1,-2.19071364402771
1443,,,
1444,,,
1443,1.2367057800292969,0,-2.1330814361572266
1444,,,
1445,,,
1444,1.2174535989761353,0,-2.1662936210632324
1445,,,
1446,,,
1445,0.35581985116004944,1,-2.1351840496063232
1446,,,
1447,,,
1446,1.2021629810333252,0,-2.1128194332122803
1447,,,
1448,,,
1447,1.1844024658203125,0,-2.14249324798584
1448,,,
1449,,,
1448,0.3701663911342621,1,-2.1126606464385986
1449,,,
1450,,,
1449,1.1828620433807373,0,-2.103214740753174
1450,,,
1451,,,
1450,1.1661601066589355,0,-2.131197929382324
1451,,,
1452,,,
1451,0.3792283833026886,1,-2.1047699451446533
1452,,,
1453,,,
1452,1.201416015625,0,-2.1006367206573486
1453,,,
1454,,,
1453,1.1822799444198608,0,-2.131282329559326
1454,,,
1455,,,
1454,0.37050873041152954,1,-2.1035165786743164
1455,,,
1456,,,
1455,1.1551628112792969,0,-2.2461986541748047
1456,,,
1457,,,
1456,1.1365808248519897,0,-2.2687549591064453
1457,,,
1458,,,
1457,0.39600199460983276,1,-2.239583969116211
1458,,,
1459,,,
1458,1.2127208709716797,0,-2.2019031047821045
1459,,,
1460,,,
1459,1.1937147378921509,0,-2.224742889404297
1460,,,
1461,,,
1460,0.36929628252983093,1,-2.197587251663208
1461,,,
1462,,,
1461,1.180883765220642,0,-2.1856908798217773
1462,,,
1463,,,
1462,1.1623972654342651,0,-2.2040305137634277
1463,,,
1464,,,
1463,0.38300982117652893,1,-2.179614543914795
1464,,,
1465,,,
1464,1.162549376487732,0,-2.1754727363586426
1465,,,
1466,,,
1465,1.1451051235198975,0,-2.191228151321411
1466,,,
1467,,,
1466,0.3918510973453522,1,-2.169734001159668
1467,,,
1468,,,
1467,1.1788069009780884,0,-2.175859212875366
1468,,,
1469,,,
1468,1.158206582069397,0,-2.1940064430236816
1469,,,
1470,,,
1469,0.38391372561454773,1,-2.1729986667633057
1470,,,
1471,,,
1470,1.1310806274414062,0,-2.156395435333252
1471,,,
1472,,,
1471,1.1172775030136108,0,-2.19242000579834
1472,,,
1473,,,
1472,0.4065730571746826,1,-2.150566816329956
1473,,,
1474,,,
1473,1.1649627685546875,0,-2.1123147010803223
1474,,,
1475,,,
1474,1.1493070125579834,0,-2.152933359146118
1475,,,
1476,,,
1475,0.3905050456523895,1,-2.1141107082366943
1476,,,
1477,,,
1476,1.1589864492416382,0,-2.093453884124756
1477,,,
1478,,,
1477,1.1439299583435059,0,-2.127408027648926
1478,,,
1479,,,
1478,0.39237332344055176,1,-2.086724042892456
1479,,,
1480,,,
1479,1.1375396251678467,0,-2.0809385776519775
1480,,,
1481,,,
1480,1.1240851879119873,0,-2.1112754344940186
1481,,,
1482,,,
1481,0.40315160155296326,1,-2.0758249759674072
1482,,,
1483,,,
1482,1.1512572765350342,0,-2.0753252506256104
1483,,,
1484,,,
1483,1.13604736328125,0,-2.1116943359375
1484,,,
1485,,,
1484,0.3967035710811615,1,-2.0704565048217773
1485,,,
1486,,,
1485,1.072704792022705,0,-2.199985980987549
1486,,,
1487,,,
1486,1.059514045715332,0,-2.2256805896759033
1487,,,
1488,,,
1487,0.43730461597442627,1,-2.189969062805176
1488,,,
1489,,,
1488,1.1236834526062012,0,-2.1536455154418945
1489,,,
1490,,,
1489,1.1088863611221313,0,-2.1812686920166016
1490,,,
1491,,,
1490,0.4104698598384857,1,-2.14490008354187
1491,,,
1492,,,
1491,1.0986926555633545,0,-2.133904457092285
1492,,,
1493,,,
1492,1.0843195915222168,0,-2.1579437255859375
1493,,,
1494,,,
1493,0.4227755665779114,1,-2.121225595474243
1494,,,
1495,,,
1494,1.0744774341583252,0,-2.112823724746704
1495,,,
1496,,,
1495,1.0612295866012573,0,-2.135026454925537
1496,,,
1497,,,
1496,0.4362652003765106,1,-2.1016385555267334
1497,,,
1498,,,
1497,1.0824824571609497,0,-2.1160311698913574
1498,,,
1499,,,
1498,1.0678520202636719,0,-2.1429378986358643
1499,,,
1500,,,
1499,0.43230903148651123,1,-2.1058554649353027
1500,,,
1501,,,
1500,0.4028846323490143,1,-13.632668495178223
1501,,,
1502,,,
1501,0.39831894636154175,1,-13.695551872253418
1502,,,
1503,,,
1502,1.105173110961914,0,-13.474141120910645
1503,,,
1504,,,
1503,0.4062291085720062,1,-13.610193252563477
1504,,,
1505,,,
1504,0.39969322085380554,1,-13.658529281616211
1505,,,
1506,,,
1505,1.0992929935455322,0,-13.45356559753418
1506,,,
1507,,,
1506,0.42652928829193115,1,-13.541473388671875
1507,,,
1508,,,
1507,0.4213740825653076,1,-13.584070205688477
1508,,,
1509,,,
1508,1.0553064346313477,0,-13.375276565551758
1509,,,
1510,,,
1509,0.4409339725971222,1,-13.593304634094238
1510,,,
1511,,,
1510,0.43485087156295776,1,-13.633922576904297
1511,,,
1512,,,
1511,1.0281271934509277,0,-13.40783977508545
1512,,,
1513,,,
1512,0.3927064836025238,1,-13.653962135314941
1513,,,
1514,,,
1513,0.38828787207603455,1,-13.716719627380371
1514,,,
1515,,,
1514,1.120215892791748,0,-13.489718437194824
1515,,,
1516,,,
1515,0.3986486792564392,1,-13.633338928222656
1516,,,
1517,,,
1516,0.3924426734447479,1,-13.680161476135254
1517,,,
1518,,,
1517,1.1090500354766846,0,-13.470453262329102
1518,,,
1519,,,
1518,0.41807377338409424,1,-13.565064430236816
1519,,,
1520,,,
1519,0.41293391585350037,1,-13.606071472167969
1520,,,
1521,,,
1520,1.0664857625961304,0,-13.391955375671387
1521,,,
1522,,,
1521,0.4293367862701416,1,-13.643427848815918
1522,,,
1523,,,
1522,0.4241608679294586,1,-13.674442291259766
1523,,,
1524,,,
1523,1.0481481552124023,0,-13.454453468322754
1524,,,
1525,,,
1524,0.40606358647346497,1,-13.598857879638672
1525,,,
1526,,,
1525,0.40026673674583435,1,-13.660688400268555
1526,,,
1527,,,
1526,1.096156120300293,0,-13.444506645202637
1527,,,
1528,,,
1527,0.4101026952266693,1,-13.586641311645508
1528,,,
1529,,,
1528,0.40249645709991455,1,-13.632102012634277
1529,,,
1530,,,
1529,1.0888442993164062,0,-13.429300308227539
1530,,,
1531,,,
1530,0.42891618609428406,1,-13.524811744689941
1531,,,
1532,,,
1531,0.4226111173629761,1,-13.563365936279297
1532,,,
1533,,,
1532,1.0491492748260498,0,-13.355496406555176
1533,,,
1534,,,
1533,0.44082650542259216,1,-13.600278854370117
1534,,,
1535,,,
1534,0.43415185809135437,1,-13.628020286560059
1535,,,
1536,,,
1535,1.0297402143478394,0,-13.413896560668945
1536,,,
1537,,,
1536,0.3998742401599884,1,-13.615912437438965
1537,,,
1538,,,
1537,0.3930349051952362,1,-13.688342094421387
1538,,,
1539,,,
1538,1.1095613241195679,0,-13.465836524963379
1539,,,
1540,,,
1539,0.4041779339313507,1,-13.598011016845703
1540,,,
1541,,,
1540,0.39619162678718567,1,-13.651941299438477
1541,,,
1542,,,
1541,1.0998680591583252,0,-13.444833755493164
1542,,,
1543,,,
1542,0.4241279661655426,1,-13.519925117492676
1543,,,
1544,,,
1543,0.41716867685317993,1,-13.568770408630371
1544,,,
1545,,,
1544,1.0562567710876465,0,-13.355093002319336
1545,,,
1546,,,
1545,0.43433862924575806,1,-13.597555160522461
1546,,,
1547,,,
1546,0.427264928817749,1,-13.634209632873535
1547,,,
1548,,,
1547,1.0393400192260742,0,-13.414199829101562
1548,,,
1549,,,
1548,0.4005764126777649,1,-13.601611137390137
1549,,,
1550,,,
1549,0.39498770236968994,1,-13.67369270324707
1550,,,
1551,,,
1550,1.1077313423156738,0,-13.457330703735352
1551,,,
1552,,,
1551,0.40943577885627747,1,-13.576769828796387
1552,,,
1553,,,
1552,0.40232202410697937,1,-13.629548072814941
1553,,,
1554,,,
1553,1.090560793876648,0,-13.428740501403809
1554,,,
1555,,,
1554,0.4286767542362213,1,-13.50432300567627
1555,,,
1556,,,
1555,0.42295706272125244,1,-13.5518217086792
1556,,,
1557,,,
1556,1.049025297164917,0,-13.342676162719727
1557,,,
1558,,,
1557,0.4391292929649353,1,-13.584075927734375
1558,,,
1559,,,
1558,0.43347781896591187,1,-13.618592262268066
1559,,,
1560,,,
1559,1.0322680473327637,0,-13.403573036193848
1560,,,
1561,,,
