index,loss
3716,2.026038885116577
3717,1.5756829977035522
3718,2.6681385040283203
3719,0.03750821202993393
3720,0.9695959687232971
3721,2.7645366191864014
3722,1.285382866859436
3723,0.9595147371292114
3724,1.0347604751586914
3725,1.117661476135254
3726,0.7744771838188171
3727,4.631683349609375
3728,8.986452102661133
3729,3.5155162811279297
3730,5.507008075714111
3731,1.6363922357559204
3732,0.11050839722156525
3733,4.121356010437012
3734,0.731610119342804
3735,0.10137125104665756
3736,7.519923210144043
3737,2.4408180713653564
3738,1.7548441886901855
3739,0.9146799445152283
3740,6.953013896942139
3741,5.158926486968994
3742,0.237030029296875
3743,3.0919783115386963
3744,3.557396411895752
3745,0.4265941083431244
3746,1.7886908054351807
3747,1.3817660808563232
3748,0.7872968912124634
3749,3.007366895675659
3750,0.38403162360191345
3751,2.7434170246124268
3752,2.2672953605651855
3753,8.344637870788574
3754,1.083228588104248
3755,5.232932090759277
3756,0.14616242051124573
3757,0.5509786009788513
3758,1.453835368156433
3759,1.387681007385254
3760,2.1655216217041016
3761,3.400686264038086
3762,3.684103012084961
3763,1.40798020362854
3764,4.695603370666504
3765,4.459715366363525
3766,0.14439216256141663
3767,3.1214685440063477
3768,3.9629509449005127
3769,0.6271980404853821
3770,7.958269119262695
3771,12.60896110534668
3772,3.193739891052246
3773,1.1855347156524658
3774,1.8626261949539185
3775,1.7756900787353516
3776,3.221083402633667
3777,12.445608139038086
3778,8.939014434814453
3779,1.50926673412323
3780,1.8436919450759888
3781,4.950483322143555
3782,3.738055467605591
3783,0.5437996983528137
3784,2.857006311416626
3785,0.7974463105201721
3786,2.3234922885894775
3787,1.3103384971618652
3788,3.737582206726074
3789,4.16787576675415
3790,1.8746953010559082
3791,2.182013511657715
3792,2.129307746887207
3793,1.8968404531478882
3794,2.6719796657562256
3795,1.2281277179718018
3796,2.2056939601898193
3797,1.5713374614715576
3798,1.4011670351028442
3799,5.41900634765625
3800,2.5701003074645996
3801,1.7437933683395386
3802,6.070893287658691
3803,7.466535568237305
3804,38.26439666748047
3805,1.9798897504806519
3806,1.1767812967300415
3807,2.7446696758270264
3808,4.808459281921387
3809,0.7891398072242737
3810,1.8346362113952637
3811,3.849362850189209
3812,2.9005093574523926
3813,3.458456039428711
3814,1.0564277172088623
3815,0.6038719415664673
3816,2.015141487121582
3817,3.9159650802612305
3818,2.151897430419922
3819,3.0747547149658203
3820,2.789419174194336
3821,0.07125590741634369
3822,2.596494197845459
3823,1.4972639083862305
3824,5.935098171234131
3825,4.341963768005371
3826,0.9319175481796265
3827,6.786616325378418
3828,0.5552772283554077
3829,3.0230114459991455
3830,6.924619674682617
3831,1.6123287677764893
3832,0.4519244134426117
3833,0.8152621388435364
3834,5.579492092132568
3835,1.0489411354064941
3836,4.774657726287842
3837,0.6474331021308899
3838,1.3755993843078613
3839,1.1988565921783447
3840,0.34328848123550415
3841,1.9383834600448608
3842,1.5422714948654175
3843,1.193922519683838
3844,0.8881576061248779
3845,7.102956295013428
3846,0.530922532081604
3847,1.1423810720443726
3848,0.661628782749176
3849,1.7253557443618774
3850,2.709385633468628
3851,4.0936713218688965
3852,0.6900625228881836
3853,8.778148651123047
3854,3.895944833755493
3855,0.44532978534698486
3856,5.673612594604492
3857,1.0586107969284058
3858,1.0457415580749512
3859,1.8156875371932983
3860,6.285190582275391
3861,0.33484750986099243
3862,7.671282768249512
3863,3.3778340816497803
3864,0.8629501461982727
3865,2.999343156814575
3866,4.669631004333496
3867,1.8207817077636719
3868,0.5383323431015015
3869,0.5448442101478577
3870,3.2525079250335693
3871,3.4019360542297363
3872,1.2527899742126465
3873,1.3745115995407104
3874,0.7810887694358826
3875,0.38085806369781494
3876,1.9628702402114868
3877,0.06943044811487198
3878,4.326378345489502
3879,1.223388433456421
3880,0.4132811427116394
3881,3.929774045944214
3882,3.0062029361724854
3883,4.193473815917969
3884,5.009250640869141
3885,3.0199618339538574
3886,6.134218215942383
3887,1.5301241874694824
3888,3.946101665496826
3889,1.3245770931243896
3890,4.835444927215576
3891,0.7107536792755127
3892,3.1368322372436523
3893,4.079604148864746
3894,3.8681888580322266
3895,4.9213738441467285
3896,0.4618907570838928
3897,2.6530063152313232
3898,2.672659397125244
3899,3.0689945220947266
3900,2.144305944442749
3901,3.449535608291626
3902,3.0472304821014404
3903,0.8247658610343933
3904,3.4616692066192627
3905,2.948280096054077
3906,3.123353958129883
3907,3.9398365020751953
3908,3.7105634212493896
3909,0.5779410600662231
3910,1.2019562721252441
3911,4.257416248321533
3912,1.4788206815719604
3913,1.7429664134979248
3914,0.09343121945858002
3915,0.41294556856155396
3916,2.1000003814697266
3917,3.3873186111450195
3918,1.893143892288208
3919,1.31004798412323
3920,2.1730775833129883
3921,1.4921162128448486
3922,3.41827392578125
3923,0.4124982953071594
3924,0.4575154185295105
3925,1.6338545083999634
3926,8.589868545532227
3927,5.818050384521484
3928,0.9591062068939209
3929,0.8893981575965881
3930,8.993217468261719
3931,3.3851253986358643
3932,3.0198252201080322
3933,0.2227487415075302
3934,0.007078569382429123
3935,2.820563316345215
3936,3.935983657836914
3937,0.25010228157043457
3938,5.491622447967529
3939,3.09564208984375
3940,0.30641186237335205
3941,1.1044315099716187
3942,4.549766540527344
3943,3.75759220123291
3944,1.0795143842697144
3945,2.8698668479919434
3946,2.6696739196777344
3947,0.37382280826568604
3948,4.429549694061279
3949,3.3802993297576904
3950,3.678119659423828
3951,3.5409393310546875
3952,6.643246650695801
3953,2.5719480514526367
3954,2.666078567504883
3955,1.1577900648117065
3956,2.684572696685791
3957,2.997082233428955
3958,0.5177819728851318
3959,2.9020836353302
3960,0.5430728197097778
3961,3.709780216217041
3962,8.520853996276855
3963,5.769813537597656
3964,1.4403082132339478
3965,3.707575798034668
3966,3.8358564376831055
3967,0.3525451123714447
3968,1.9031596183776855
3969,0.08666899055242538
3970,2.6580700874328613
3971,1.4796336889266968
3972,2.3210270404815674
3973,1.5417616367340088
3974,4.53917121887207
3975,2.864392042160034
3976,1.011688232421875
3977,18.780967712402344
3978,13.33765983581543
3979,2.147883892059326
3980,2.7623813152313232
3981,3.951241970062256
3982,0.5790159702301025
3983,4.052981853485107
3984,5.779101371765137
3985,6.918700695037842
3986,0.7960604429244995
3987,3.9433352947235107
3988,0.8999133110046387
3989,3.26118803024292
3990,2.045804262161255
3991,4.053190231323242
3992,2.2951362133026123
3993,3.6954426765441895
3994,0.627570390701294
3995,5.152268409729004
3996,3.683939218521118
3997,0.1016308143734932
3998,8.818082809448242
3999,0.9098622798919678
4000,3.068718910217285
4001,6.919781684875488
4002,2.8987772464752197
4003,0.04033534973859787
4004,4.66294002532959
4005,0.35928359627723694
4006,1.8865089416503906
4007,7.427423477172852
4008,1.6362558603286743
4009,1.665207862854004
4010,1.1198230981826782
4011,4.057093620300293
4012,3.193150281906128
4013,0.6106946468353271
4014,0.6236920952796936
4015,0.19714924693107605
4016,5.914330005645752
4017,0.05701693519949913
4018,2.2375106811523438
4019,1.1472537517547607
4020,2.5550262928009033
4021,6.87083625793457
4022,0.4458542764186859
4023,1.1687016487121582
4024,1.2369039058685303
4025,0.1926257610321045
4026,5.596067428588867
4027,10.693150520324707
4028,0.5179712772369385
4029,1.6546435356140137
4030,0.7105205655097961
4031,5.442879676818848
4032,3.29415225982666
4033,5.763147354125977
4034,0.7812207341194153
4035,3.1286487579345703
4036,0.633960485458374
4037,6.820413589477539
4038,0.2083064317703247
4039,6.230411529541016
4040,3.208491802215576
4041,0.5063819289207458
4042,1.4922380447387695
4043,2.99484920501709
4044,4.407715797424316
4045,7.653692245483398
4046,0.6677072048187256
4047,0.252395898103714
4048,0.9278674125671387
4049,0.21174074709415436
4050,5.020243167877197
4051,1.8216125965118408
4052,1.1507577896118164
4053,2.1433963775634766
4054,0.21924468874931335
4055,3.904592275619507
4056,2.3395957946777344
4057,0.4269096553325653
4058,0.3985755443572998
4059,7.670335292816162
4060,0.4305630922317505
4061,4.842551231384277
4062,2.0423929691314697
4063,5.570407867431641
4064,1.4504127502441406
4065,1.7509924173355103
4066,3.1337509155273438
4067,7.656761646270752
4068,2.405608892440796
4069,9.320136070251465
4070,1.9941537380218506
4071,4.671538352966309
4072,6.872680187225342
4073,4.825221538543701
4074,1.3122167587280273
4075,2.2439417839050293
4076,2.7821381092071533
4077,0.9490858912467957
4078,8.286867141723633
4079,0.8449764847755432
4080,7.213212966918945
4081,0.8382129669189453
4082,0.30221354961395264
4083,7.1687750816345215
4084,1.4246481657028198
4085,0.9930717945098877
4086,4.424757957458496
4087,0.18588288128376007
4088,0.22360578179359436
4089,2.91561222076416
4090,7.116884231567383
4091,2.8438193798065186
4092,1.0466524362564087
4093,1.3531817197799683
4094,1.5196242332458496
4095,0.2356702834367752
4096,5.343535900115967
4097,1.590866208076477
4098,1.387840747833252
4099,4.649219989776611
4100,1.6875238418579102
4101,4.860925674438477
4102,5.657330513000488
4103,1.1444377899169922
4104,3.314683675765991
4105,6.708619117736816
4106,0.3131747841835022
4107,2.433013916015625
4108,5.1551513671875
4109,0.2565743923187256
4110,3.085578203201294
4111,1.961475133895874
4112,6.464533805847168
4113,0.8276243209838867
4114,0.6210484504699707
4115,0.2184017151594162
4116,3.952026605606079
4117,4.122830390930176
4118,1.364221215248108
4119,1.219048023223877
4120,4.0165629386901855
4121,7.52203893661499
4122,3.781623125076294
4123,0.5003166794776917
4124,4.355363368988037
4125,2.2983884811401367
4126,1.6840391159057617
4127,2.3019795417785645
4128,1.2301928997039795
4129,4.627553939819336
4130,0.9440998435020447
4131,3.3349661827087402
4132,0.12344378232955933
4133,1.606918215751648
4134,4.251712799072266
4135,3.464123249053955
4136,1.1939113140106201
4137,0.3049904704093933
4138,1.599621295928955
4139,8.44610595703125
4140,5.109404563903809
4141,0.3122386038303375
4142,5.8746490478515625
4143,1.9459141492843628
4144,1.3574268817901611
4145,0.32956933975219727
4146,2.596078872680664
4147,6.245301246643066
4148,2.037477970123291
4149,3.239305257797241
4150,1.5450743436813354
4151,4.196475505828857
4152,0.16924303770065308
4153,1.3480477333068848
4154,2.5943400859832764
4155,1.01956045627594
4156,2.8984479904174805
4157,2.4515812397003174
4158,1.7306561470031738
4159,0.7485459446907043
4160,1.2317243814468384
4161,1.2024372816085815
4162,2.6543772220611572
4163,2.1967196464538574
4164,0.6810128092765808
4165,0.722447395324707
4166,7.218653678894043
4167,10.481040000915527
4168,5.768665313720703
4169,0.25610747933387756
4170,1.2586853504180908
4171,7.036158084869385
4172,1.1145613193511963
4173,1.8522402048110962
4174,3.6155810356140137
4175,0.6358377933502197
4176,3.363327741622925
4177,0.012251597829163074
4178,2.915985584259033
4179,0.9226968288421631
4180,4.22658634185791
4181,5.3318376541137695
4182,1.0925136804580688
4183,2.3429927825927734
4184,2.109834671020508
4185,1.5434491634368896
4186,3.0275697708129883
4187,2.5295188426971436
4188,2.362088203430176
4189,2.512868881225586
4190,0.5299172401428223
4191,4.495777130126953
4192,0.8201088309288025
4193,1.6453872919082642
4194,0.854179322719574
4195,1.2435767650604248
4196,4.193880081176758
4197,0.9054380059242249
4198,3.051280975341797
4199,0.7627103924751282
4200,5.331546783447266
4201,0.8915606141090393
4202,0.16438591480255127
4203,1.753199577331543
4204,6.493788719177246
4205,3.1773879528045654
4206,1.6000926494598389
4207,8.41578197479248
4208,3.526620388031006
4209,1.6125683784484863
4210,0.833504319190979
4211,4.3807806968688965
4212,0.8038903474807739
4213,1.927452802658081
4214,1.254875659942627
4215,2.170024871826172
4216,1.2339929342269897
4217,3.0568089485168457
4218,3.143873929977417
4219,2.269883632659912
4220,4.551714897155762
4221,1.8336024284362793
4222,2.0418426990509033
4223,3.656271457672119
4224,2.5062379837036133
4225,1.1948730945587158
4226,3.5896377563476562
4227,1.946100115776062
4228,1.6151988506317139
4229,1.8556318283081055
4230,1.9617154598236084
4231,0.7323427796363831
4232,6.919695854187012
4233,2.508392095565796
4234,0.8532025814056396
4235,4.615390777587891
4236,4.192647933959961
4237,3.93843412399292
4238,2.8431200981140137
4239,2.7778420448303223
4240,0.5908229351043701
4241,8.925763130187988
4242,2.5792388916015625
4243,6.556399822235107
4244,0.7720332145690918
4245,2.6207761764526367
4246,5.569106101989746
4247,2.345252513885498
4248,0.8720052242279053
4249,0.7892051935195923
4250,11.864608764648438
4251,3.290600299835205
4252,8.072309494018555
4253,2.266218662261963
4254,8.546140670776367
4255,9.449945449829102
4256,7.047188758850098
4257,5.972339153289795
4258,2.909160614013672
4259,2.580197811126709
4260,8.051359176635742
4261,4.5871195793151855
4262,2.512618064880371
4263,0.3832244873046875
4264,2.5834708213806152
4265,0.09934335947036743
4266,1.0938849449157715
4267,9.718282699584961
4268,2.3464460372924805
4269,9.054503440856934
4270,3.8841967582702637
4271,1.7970530986785889
4272,0.17590327560901642
4273,2.4274637699127197
4274,1.0822930335998535
4275,0.9549450874328613
4276,5.849748611450195
4277,1.6920862197875977
4278,0.4798067510128021
4279,1.743761658668518
4280,2.346050262451172
4281,2.078035354614258
4282,6.997575283050537
4283,4.8720550537109375
4284,0.42334169149398804
4285,3.804187774658203
4286,3.133626937866211
4287,2.077727794647217
4288,0.7646004557609558
4289,0.9226756691932678
4290,5.527419090270996
4291,5.742688179016113
4292,4.618784427642822
4293,1.1274189949035645
4294,0.5912204384803772
4295,0.33763018250465393
4296,4.036342620849609
4297,1.6382460594177246
4298,2.472154378890991
4299,1.3627382516860962
4300,0.9290887117385864
4301,2.6703617572784424
4302,7.319709777832031
4303,0.6914606094360352
4304,1.013530969619751
4305,5.8600006103515625
4306,2.980988025665283
4307,1.409091830253601
4308,2.383274793624878
4309,3.4470741748809814
4310,6.453993797302246
4311,3.7996668815612793
4312,2.649122476577759
4313,6.978213310241699
4314,6.8010663986206055
4315,0.39704856276512146
4316,2.2656781673431396
4317,3.238494396209717
4318,3.842665433883667
4319,4.257350921630859
4320,3.797945261001587
4321,2.335096597671509
4322,0.13176624476909637
4323,0.9326563477516174
4324,1.4584028720855713
4325,2.3304595947265625
4326,4.647886276245117
4327,2.0225279331207275
4328,2.5278966426849365
4329,2.112487554550171
4330,3.1929988861083984
4331,3.384774923324585
4332,5.737135887145996
4333,1.5080602169036865
4334,0.29793494939804077
4335,5.205559730529785
4336,2.7220826148986816
4337,0.9852927327156067
4338,3.0877299308776855
4339,0.377878338098526
4340,0.6613192558288574
4341,1.4109481573104858
4342,3.333568811416626
4343,4.991664886474609
4344,4.794761657714844
4345,2.291053295135498
4346,3.3169078826904297
4347,5.074718475341797
4348,2.544528007507324
4349,6.36580228805542
4350,3.6702957153320312
4351,15.7985200881958
4352,1.0047224760055542
4353,2.2273645401000977
4354,0.022124608978629112
4355,6.03007698059082
4356,1.2566505670547485
4357,0.7543957829475403
4358,3.54831862449646
4359,5.126202583312988
4360,1.1320080757141113
4361,2.013343572616577
4362,2.8753623962402344
4363,3.080549716949463
4364,8.25101089477539
4365,0.5221990346908569
4366,2.9606339931488037
4367,4.387445449829102
4368,2.5944559574127197
4369,3.310872793197632
4370,3.925877094268799
4371,0.6553718447685242
4372,0.9260976314544678
4373,2.4437308311462402
4374,4.340555667877197
4375,2.314535617828369
4376,3.236511468887329
4377,2.450075149536133
4378,5.617367267608643
4379,4.566235065460205
4380,0.05417938530445099
4381,0.7523560523986816
4382,1.7764413356781006
4383,4.059844970703125
4384,3.490558624267578
4385,2.5213894844055176
4386,2.479518413543701
4387,0.455562949180603
4388,0.09853794425725937
4389,0.9356554746627808
4390,5.5802321434021
4391,9.990516662597656
4392,3.821833372116089
4393,3.563384771347046
4394,2.3043274879455566
4395,2.6260673999786377
4396,3.9865593910217285
4397,0.40793025493621826
4398,1.7182594537734985
4399,1.1249845027923584
4400,1.8781131505966187
4401,3.622549057006836
4402,0.9512514472007751
4403,2.2284865379333496
4404,1.1044039726257324
4405,1.5406455993652344
4406,3.33495831489563
4407,2.2519402503967285
4408,2.0357987880706787
4409,7.083590030670166
4410,7.142075538635254
4411,2.481381416320801
4412,0.9517336487770081
4413,2.0765607357025146
4414,1.9204998016357422
4415,0.5205107927322388
4416,5.088820934295654
4417,3.3468122482299805
4418,6.893880844116211
4419,0.8477773070335388
4420,1.500746726989746
4421,1.8327643871307373
4422,8.275035858154297
4423,1.8583935499191284
4424,0.8272321224212646
4425,1.4307059049606323
4426,2.71809983253479
4427,6.214858531951904
4428,0.6473745107650757
4429,6.504907131195068
4430,1.9132397174835205
4431,4.450878143310547
4432,0.2944825291633606
4433,2.156886577606201
4434,6.466023921966553
4435,3.0517702102661133
4436,3.10591721534729
4437,2.651071071624756
4438,2.6303930282592773
4439,4.59869909286499
4440,0.9594359397888184
4441,1.9146753549575806
4442,3.2815613746643066
4443,0.4462816119194031
4444,5.171599388122559
4445,7.6161909103393555
4446,0.6841217875480652
4447,5.250558853149414
4448,2.265059471130371
4449,0.7124991416931152
4450,5.481961727142334
4451,4.948741912841797
4452,1.8310891389846802
4453,1.9147984981536865
4454,2.8909683227539062
4455,0.22519537806510925
4456,2.2056384086608887
4457,2.580843448638916
4458,1.8992853164672852
4459,2.124176025390625
4460,0.9708740711212158
4461,3.549485683441162
4462,8.442480087280273
4463,0.8068875670433044
4464,6.167542457580566
4465,1.7543373107910156
4466,4.414538383483887
4467,1.8091309070587158
4468,0.5070589184761047
4469,4.251862049102783
4470,1.0155706405639648
4471,2.824524164199829
4472,2.3803014755249023
4473,3.6427526473999023
4474,1.8430246114730835
4475,1.5395293235778809
4476,3.1667232513427734
4477,3.2470366954803467
4478,1.9105395078659058
4479,1.8058987855911255
4480,4.566821098327637
4481,6.066084861755371
4482,2.7830355167388916
4483,1.4713530540466309
4484,5.251296520233154
4485,5.543942928314209
4486,1.8875305652618408
4487,3.4552743434906006
4488,2.025160312652588
4489,1.2630836963653564
4490,0.4060124456882477
4491,2.454390287399292
4492,1.5726075172424316
4493,11.071060180664062
4494,4.613758563995361
4495,4.0634355545043945
4496,1.507280707359314
4497,1.181139349937439
4498,3.793907642364502
4499,4.717113494873047
4500,5.9451775550842285
4501,4.689700603485107
4502,0.5662378072738647
4503,3.7883098125457764
4504,1.0384852886199951
4505,5.099810600280762
4506,3.7619733810424805
4507,1.8274140357971191
4508,1.6495003700256348
4509,1.946983814239502
4510,7.089641094207764
4511,0.8147462606430054
4512,0.7040312886238098
4513,1.513707160949707
4514,5.288694381713867
4515,0.8130196332931519
4516,3.500473737716675
4517,1.6627748012542725
4518,0.21120977401733398
4519,1.3158994913101196
4520,1.3650901317596436
4521,0.9428671598434448
4522,0.7772785425186157
4523,3.9028234481811523
4524,2.3760147094726562
4525,3.1458358764648438
4526,1.7030813694000244
4527,0.521257221698761
4528,0.177595317363739
4529,1.6305378675460815
4530,7.893834114074707
4531,7.311307907104492
4532,1.5683976411819458
4533,3.110363245010376
4534,1.6262892484664917
4535,0.9628564119338989
4536,2.2370641231536865
4537,5.556434154510498
4538,1.218666672706604
4539,4.501745223999023
4540,1.2508947849273682
4541,2.5071420669555664
4542,2.4766857624053955
4543,0.7587427496910095
4544,2.0682108402252197
4545,2.760380506515503
4546,1.7530680894851685
4547,2.9164323806762695
4548,2.995490789413452
4549,2.6386609077453613
4550,2.776963472366333
4551,2.6600687503814697
4552,2.203310966491699
4553,6.9644083976745605
4554,5.964262008666992
4555,0.9326559901237488
4556,1.4778603315353394
4557,1.6227432489395142
4558,5.275720596313477
4559,7.275485992431641
4560,0.7311879992485046
4561,2.0101494789123535
4562,2.291759729385376
4563,3.4356961250305176
4564,3.9658279418945312
4565,8.052226066589355
4566,1.4620202779769897
4567,0.3980449140071869
4568,2.093674659729004
4569,2.330033302307129
4570,0.7978031635284424
4571,1.5321894884109497
4572,2.702880382537842
4573,4.287738800048828
4574,2.687378406524658
4575,0.5247582793235779
4576,2.9436676502227783
4577,0.3132406771183014
4578,9.776277542114258
4579,3.1334621906280518
4580,1.1545460224151611
4581,2.4210362434387207
4582,4.096759796142578
4583,0.19032341241836548
4584,1.1534290313720703
4585,2.204068422317505
4586,0.8448518514633179
4587,3.111661434173584
4588,0.877808690071106
4589,1.5815738439559937
4590,1.8579689264297485
4591,7.655845642089844
4592,3.252493143081665
4593,5.568705081939697
4594,1.3191529512405396
4595,6.630767822265625
4596,4.96249532699585
4597,1.8649102449417114
4598,4.658448219299316
4599,0.5255146622657776
4600,7.470566272735596
4601,7.534234046936035
4602,3.607438087463379
4603,0.4363153576850891
4604,1.198486328125
4605,2.040243148803711
4606,4.872954845428467
4607,2.2895684242248535
4608,1.4561820030212402
4609,1.5759652853012085
4610,0.4579174816608429
4611,1.982475996017456
4612,3.534519672393799
4613,0.7668546438217163
4614,4.881356716156006
4615,3.617572784423828
4616,0.6330626606941223
4617,1.1488821506500244
4618,9.103047370910645
4619,3.591672420501709
4620,2.8375205993652344
4621,7.288492679595947
4622,3.6039135456085205
4623,1.2564194202423096
4624,0.11641601473093033
4625,5.390851974487305
4626,3.51497745513916
4627,3.5848636627197266
4628,4.491796016693115
4629,3.059309720993042
4630,0.3822612762451172
4631,1.3307521343231201
4632,3.3030343055725098
4633,1.2599263191223145
4634,4.403587341308594
4635,2.466553211212158
4636,2.3418006896972656
4637,4.024733543395996
4638,5.350671291351318
4639,5.839715480804443
4640,2.471064805984497
4641,2.4709348678588867
4642,0.3902628421783447
4643,4.959761619567871
4644,2.1897268295288086
4645,1.5541777610778809
4646,3.0958545207977295
4647,0.8331639766693115
4648,4.140205383300781
4649,18.82037925720215
4650,3.3829779624938965
4651,0.16848929226398468
4652,0.5878956913948059
4653,1.5464587211608887
4654,1.9116935729980469
4655,0.9297068119049072
4656,0.24769873917102814
4657,3.0933237075805664
4658,4.862523078918457
4659,1.6584899425506592
4660,2.109189987182617
4661,1.616457223892212
4662,4.068592548370361
4663,3.270425796508789
4664,2.3727102279663086
4665,0.9512521624565125
4666,5.586902141571045
4667,1.269545316696167
4668,1.055213451385498
4669,1.0907764434814453
4670,5.049345016479492
4671,3.9032371044158936
4672,2.5512259006500244
4673,1.8989040851593018
4674,6.288402557373047
4675,1.2621821165084839
4676,6.38097620010376
4677,6.414925575256348
4678,3.9938712120056152
4679,0.31233230233192444
4680,5.299868583679199
4681,0.7019520998001099
4682,2.0196022987365723
4683,2.6624772548675537
4684,3.4994988441467285
4685,7.157402515411377
4686,0.7336758971214294
4687,0.4959123134613037
4688,1.597985863685608
4689,7.623836517333984
4690,3.8654980659484863
4691,0.853584349155426
4692,5.666723251342773
4693,9.081999778747559
4694,1.1442242860794067
4695,1.2871425151824951
4696,1.5920131206512451
4697,0.4672705829143524
4698,0.47010982036590576
4699,1.6554620265960693
4700,3.498566150665283
4701,1.9009292125701904
4702,6.165576457977295
4703,3.871070623397827
4704,8.570571899414062
4705,4.5206098556518555
4706,3.782593011856079
4707,3.116971015930176
4708,0.052211694419384
4709,2.470759868621826
4710,2.542259454727173
4711,8.507493019104004
4712,1.698787808418274
4713,0.12652581930160522
4714,1.4136914014816284
4715,0.6372901201248169
4716,0.032675955444574356
4717,7.132161617279053
4718,1.4243865013122559
4719,1.0610381364822388
4720,4.408712387084961
4721,2.2206740379333496
4722,4.210440635681152
4723,7.686403274536133
4724,3.785745620727539
4725,0.1841297596693039
4726,1.4882733821868896
4727,0.1291932463645935
4728,1.1365002393722534
4729,0.9031327366828918
4730,1.5566401481628418
4731,0.7993656396865845
4732,0.534801721572876
4733,0.5514379739761353
4734,4.805584907531738
4735,1.084639072418213
4736,3.9406070709228516
4737,0.984319269657135
4738,1.5275063514709473
4739,1.0307759046554565
4740,0.06250081211328506
4741,1.9926660060882568
4742,2.3764562606811523
4743,2.164606809616089
4744,1.368828535079956
4745,1.6292216777801514
4746,0.8405628800392151
4747,1.4335671663284302
4748,3.176150321960449
4749,4.267911434173584
4750,6.718409061431885
4751,1.3663978576660156
4752,0.8191389441490173
4753,6.555776596069336
4754,2.8608083724975586
4755,1.8048995733261108
4756,0.14543333649635315
4757,3.2087085247039795
4758,2.212268829345703
4759,2.529697895050049
4760,3.6323204040527344
4761,4.443480491638184
4762,3.8311703205108643
4763,0.954843282699585
4764,1.9717369079589844
4765,6.058689117431641
4766,5.857197284698486
4767,2.1454410552978516
4768,8.136556625366211
4769,5.978921890258789
4770,3.034409284591675
4771,1.2687708139419556
4772,6.119985103607178
4773,3.009042739868164
4774,0.48234042525291443
4775,0.7344608902931213
4776,0.6525329947471619
4777,7.169610500335693
4778,1.503280758857727
4779,1.121808409690857
4780,0.3160736560821533
4781,1.3472388982772827
4782,4.972003936767578
4783,2.402639865875244
4784,0.48087435960769653
4785,5.9731035232543945
4786,1.5895438194274902
4787,6.153988361358643
4788,1.9658023118972778
4789,2.1641244888305664
4790,3.0551950931549072
4791,0.4947086572647095
4792,3.762495756149292
4793,2.612825393676758
4794,3.98661732673645
4795,1.2433491945266724
4796,3.8615610599517822
4797,3.1397008895874023
4798,4.526514053344727
4799,1.2882333993911743
4800,2.278517007827759
4801,0.6666934490203857
4802,2.7186248302459717
4803,3.162259817123413
4804,4.092494010925293
4805,3.00949764251709
4806,2.17449951171875
4807,0.5303430557250977
4808,2.1940484046936035
4809,2.348320245742798
4810,3.5716116428375244
4811,1.133150339126587
4812,2.5940451622009277
4813,3.6109204292297363
4814,2.3450419902801514
4815,0.41701415181159973
4816,0.5593768358230591
4817,4.275908946990967
4818,4.882426738739014
4819,2.414935350418091
4820,1.9797537326812744
4821,1.1753628253936768
4822,2.7110702991485596
4823,6.961697578430176
4824,1.975629448890686
4825,4.2465362548828125
4826,0.8774177432060242
4827,2.4692583084106445
4828,0.7711166143417358
4829,1.7049717903137207
4830,3.4109318256378174
4831,1.9683520793914795
4832,5.037021636962891
4833,3.4101903438568115
4834,6.365056991577148
4835,1.531681776046753
4836,5.119601249694824
4837,1.7900357246398926
4838,0.677722692489624
4839,1.0126460790634155
4840,0.18881426751613617
4841,3.1778409481048584
4842,0.2045261114835739
4843,2.485330581665039
4844,4.352014541625977
4845,5.6061506271362305
4846,6.716846466064453
4847,4.1180620193481445
4848,0.3589647710323334
4849,3.4371769428253174
4850,0.08357952535152435
4851,7.130883693695068
4852,1.27921724319458
4853,2.1096038818359375
4854,0.3623825013637543
4855,3.215327739715576
4856,2.3142852783203125
4857,3.2500832080841064
4858,5.3545637130737305
4859,2.2508511543273926
4860,0.7089810371398926
4861,0.5578054189682007
4862,1.3599220514297485
4863,4.815038204193115
4864,1.144946813583374
4865,2.5334575176239014
4866,5.293155670166016
4867,2.6563682556152344
4868,1.7674715518951416
4869,1.9450253248214722
4870,0.07102520018815994
4871,3.5111641883850098
4872,2.916647434234619
4873,4.335027694702148
4874,3.2760441303253174
4875,2.8401710987091064
4876,1.2717700004577637
4877,2.2286760807037354
4878,3.0904459953308105
4879,1.1219791173934937
4880,5.753686904907227
4881,6.6889967918396
4882,3.1048691272735596
4883,6.72679328918457
4884,3.3001186847686768
4885,4.536471843719482
4886,1.3813270330429077
4887,6.801410675048828
4888,2.719850540161133
4889,3.840139389038086
4890,6.839886665344238
4891,1.5131343603134155
4892,2.1469368934631348
4893,2.9332382678985596
4894,0.6172330975532532
4895,3.232117176055908
4896,3.056468963623047
4897,0.5021685361862183
4898,2.9298229217529297
4899,0.2584195137023926
4900,2.090961217880249
4901,1.1154298782348633
4902,3.6537811756134033
4903,0.8373669981956482
4904,1.7090011835098267
4905,0.9736645221710205
4906,1.5545127391815186
4907,1.6983675956726074
4908,3.072288990020752
4909,4.670644760131836
4910,3.2499001026153564
4911,0.37682002782821655
4912,1.5083444118499756
4913,0.8507082462310791
4914,2.2079365253448486
4915,1.746687650680542
4916,3.127786159515381
4917,4.895356178283691
4918,5.5427985191345215
4919,2.9858546257019043
4920,0.6401597261428833
4921,2.627100944519043
4922,1.264377236366272
4923,1.789902687072754
4924,2.9027066230773926
4925,1.1820791959762573
